Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13	12.8	14.6
61	0	0	0	0	0	136	0	232	272	40	0	168	8	112	88	0	64	0	416	0
62	0	0	0	0	0	192	384	504	168	0	72	336	496	304	0	472	0	112	448	56
63	0	0	0	0	0	0	168	216	176	0	200	160	248	56	104	216	32	256	72	32
64	0	0	0	0	0	376	80	432	376	40	440	312	88	120	488	328	184	504	520	176
65	0	0	0	0	0	384	280	184	128	240	56	72	40	160	64	0	160	0	248	320
66	0	0	0	0	0	152	432	24	0	384	320	0	0	456	128	488	128	168	16	0
67	0	0	0	0	0	136	360	344	352	392	184	408	456	16	392	64	272	0	352	176
68	0	0	0	0	0	272	128	0	368	88	424	384	56	224	280	176	8	96	480	408
69	0	0	0	0	0	48	160	56	104	288	16	312	328	392	184	488	240	208	144	0
70	0	0	0	0	0	280	112	272	112	0	280	240	272	0	0	304	288	312	504	48
71	0	0	0	0	0	48	0	280	200	224	0	0	0	88	320	264	0	312	488	0
72	0	0	0	0	0	504	160	248	280	432	416	104	344	0	72	168	192	488	352	8
73	0	0	0	0	0	56	224	96	352	472	488	312	176	408	48	232	112	240	192	200
74	0	8	0	0	0	0	432	240	216	208	256	480	312	144	120	304	56	384	344	112
75	0	0	8	0	0	232	104	176	80	208	0	328	288	64	328	184	424	272	328	8
76	0	0	0	0	0	256	104	352	424	360	248	440	352	120	336	104	96	0	256	224
77	0	0	0	0	0	0	120	312	16	352	472	208	152	184	328	72	256	184	232	432
78	0	0	0	0	8	16	136	88	208	0	8	232	168	256	296	0	456	488	296	24
79	0	0	0	0	0	0	16	248	504	272	112	408	40	328	440	264	0	240	208	32
80	0	0	0	0	0	112	488	176	208	464	320	336	392	208	72	56	176	272	408	48
81	0	0	0	0	0	488	88	0	248	0	0	192	0	480	88	32	280	184	56	144
82	0	0	0	0	0	200	232	176	64	344	184	176	112	320	24	288	248	144	208	392
83	8	0	0	0	0	56	288	400	400	464	344	0	0	384	224	272	216	456	376	224
84	0	0	0	0	0	328	0	96	0	136	40	304	360	88	416	480	208	40	256	504
85	0	0	0	0	0	496	160	112	376	152	24	488	0	472	288	472	448	488	56	320
86	0	0	0	0	0	176	304	72	368	56	136	24	424	472	336	192	0	272	16	32
87	0	0	0	0	0	0	368	368	240	48	160	48	224	304	456	40	328	88	80	16
88	0	0	0	0	0	104	208	56	496	16	416	392	208	0	200	496	32	424	80	32
89	0	0	8	0	0	352	0	448	64	0	304	208	472	440	0	176	128	352	312	208
90	0	0	0	0	0	280	88	360	312	160	240	64	192	464	304	400	192	24	464	280
91	0	0	0	0	8	0	200	416	80	0	0	464	440	216	376	160	272	424	296	392
92	0	8	0	8	0	272	0	376	472	464	16	344	488	48	440	0	472	104	488	80
93	0	0	0	0	0	248	320	408	184	152	0	472	192	88	272	520	504	72	256	352
94	0	0	0	0	0	288	368	272	200	272	416	312	288	176	224	200	32	0	96	480
95	0	0	0	0	0	304	480	40	376	0	144	8	0	96	304	256	456	192	240	256
96	8	0	0	0	0	496	56	288	376	216	480	416	328	360	264	288	344	0	272	96
97	0	0	0	0	0	384	344	344	144	224	248	0	272	272	424	304	288	248	176	24
98	0	0	0	0	0	88	0	136	200	240	40	352	56	152	104	208	328	464	0	64
99	0	0	0	0	0	304	184	0	96	336	136	320	280	48	24	160	392	232	456	408
100	0	0	0	0	0	312	304	16	440	32	32	32	288	352	352	136	192	88	104	296
101	0	0	0	0	0	384	424	0	160	144	288	384	456	344	104	176	184	472	0	352
102	0	0	0	0	0	248	0	192	24	40	0	0	112	112	304	176	256	400	176	64
103	0	0	0	0	0	128	200	344	0	240	408	48	56	16	352	424	224	128	120	88
104	0	0	0	0	0	0	200	336	432	88	392	144	0	384	224	352	0	448	424	288
105	0	0	0	0	0	168	0	144	376	224	48	176	8	352	184	0	272	432	224	224
106	0	8	0	0	0	328	360	440	0	56	312	136	0	312	32	272	472	368	432	64
107	0	0	0	8	8	448	296	256	232	184	56	408	264	160	448	184	0	464	160	224
108	0	0	8	0	0	272	0	208	120	208	192	152	0	216	72	56	288	400	0	504
109	0	0	0	0	0	264	168	88	64	424	360	208	432	464	48	312	56	128	368	240
110	0	0	0	0	0	448	168	248	144	296	264	104	416	256	8	168	264	336	440	112
111	0	0	0	0	0	208	384	80	48	0	432	288	32	24	104	296	256	0	0	496
112	0	0	0	0	0	0	152	0	440	264	472	0	440	352	480	480	24	184	264	16
113	0	0	0	0	0	8	232	96	8	200	208	160	96	144	144	0	200	208	248	160
114	0	0	0	0	0	136	48	232	64	88	384	336	240	488	160	552	40	120	104	368
115	8	0	0	0	0	408	40	168	0	184	120	96	152	176	496	336	96	456	136	168
