Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	0	0	0	0	0	248	0	504	496	80	0	320	8	200	160	0	120	0	760	0
62	0	0	0	0	0	400	648	832	216	0	136	576	824	520	0	768	0	128	832	104
63	0	0	0	0	0	0	368	816	840	0	824	784	664	176	528	520	320	840	568	360
64	0	0	0	0	0	728	0	864	456	104	840	576	96	144	760	488	376	816	856	296
65	0	0	0	0	0	872	704	400	408	440	104	120	216	424	296	96	320	120	600	608
66	0	0	0	0	0	320	896	48	0	696	600	0	0	864	240	880	272	296	24	0
67	0	0	0	0	0	256	680	840	744	712	312	728	800	32	832	120	416	0	576	288
68	0	0	0	0	0	584	320	56	728	160	784	696	176	448	552	392	80	176	960	824
69	0	0	0	0	0	96	288	112	208	520	24	576	600	712	352	904	440	416	264	0
70	0	0	0	0	0	496	200	512	208	0	544	440	520	0	0	552	528	592	904	80
71	0	0	0	0	0	96	0	504	360	400	0	0	0	176	584	472	0	560	896	0
72	0	0	0	0	0	864	464	496	488	752	816	200	688	0	128	304	424	872	608	8
73	0	0	0	0	0	136	408	288	688	904	912	576	344	720	80	424	224	496	376	368
74	0	8	0	8	0	0	832	544	392	400	504	896	584	280	272	568	104	688	656	200
75	0	0	8	0	0	512	208	312	160	456	0	632	504	120	624	336	776	504	632	16
76	0	0	0	0	0	504	264	680	760	624	400	744	576	128	536	192	216	0	464	528
77	0	0	0	0	0	0	216	792	88	712	976	448	376	416	656	136	464	336	424	760
78	0	0	0	0	8	24	304	168	376	0	32	408	312	456	568	0	832	912	544	72
79	0	0	0	0	0	0	8	536	896	488	216	752	56	680	888	472	0	416	368	56
80	0	0	0	0	0	216	912	352	416	864	584	664	768	432	160	112	320	552	792	112
81	0	0	0	0	0	904	152	0	440	0	0	360	0	880	160	64	504	336	96	256
82	0	0	0	0	0	376	496	376	112	632	328	312	200	600	48	520	464	256	384	760
83	0	0	0	0	0	96	584	752	760	768	600	0	0	656	416	384	264	768	680	360
84	8	0	0	0	0	608	0	168	24	384	200	536	656	248	752	1000	512	160	480	1016
85	0	0	0	0	0	832	280	216	624	256	0	824	0	824	480	824	768	832	96	592
86	0	0	0	0	0	384	712	144	816	152	280	128	776	952	720	448	40	568	32	152
87	0	0	0	0	0	0	752	664	424	88	280	80	400	544	896	80	608	160	152	32
88	0	0	0	0	0	224	392	112	896	32	752	704	376	0	416	896	72	800	144	56
89	0	0	8	0	0	632	0	848	128	0	568	368	896	784	0	344	256	648	576	368
90	0	0	0	0	0	544	208	776	600	360	440	96	408	880	536	736	400	0	880	528
91	0	0	0	0	8	0	464	848	152	0	0	920	792	408	800	360	488	824	592	712
92	0	8	0	8	0	480	0	672	880	808	32	600	872	104	776	0	824	184	880	152
93	0	0	0	0	0	552	504	848	424	312	0	792	296	120	432	848	856	136	496	608
94	0	0	0	0	0	552	704	664	312	480	712	656	616	408	480	432	136	0	160	928
95	0	0	0	0	0	592	936	104	744	0	296	24	0	168	600	456	824	352	464	448
96	8	0	0	0	0	816	40	688	736	304	768	816	536	712	408	536	560	0	448	104
97	0	0	0	0	0	824	704	640	176	520	552	8	608	408	824	472	512	352	400	136
98	0	0	0	0	0	192	24	280	464	424	80	632	208	416	304	496	696	1000	0	120
99	0	0	0	0	0	560	344	0	176	640	248	632	528	104	48	288	792	424	864	760
100	0	0	0	0	0	560	600	24	824	56	48	56	528	664	640	240	344	160	200	560
101	0	0	0	0	0	744	816	0	312	248	528	720	784	616	176	320	392	872	0	696
102	0	0	0	0	0	576	0	352	48	72	8	0	232	208	592	312	472	752	320	144
103	0	0	0	0	0	232	368	680	24	432	800	88	112	32	688	776	432	280	216	160
104	0	0	0	0	0	0	424	736	768	168	728	280	0	760	472	704	0	880	912	560
105	0	0	0	0	0	368	0	320	680	400	96	336	24	720	328	0	488	768	416	416
106	0	8	0	0	0	696	592	832	0	48	528	264	0	504	0	424	840	624	752	136
107	0	0	0	8	0	744	744	672	264	448	192	648	480	360	736	440	16	736	432	232
108	0	0	8	0	8	784	112	656	472	392	480	496	16	432	368	88	512	944	0	1120
109	0	0	0	0	0	488	304	232	104	800	704	376	768	864	56	544	80	208	664	424
110	0	0	0	0	0	888	376	512	352	584	432	208	880	496	56	288	512	656	864	160
111	0	0	0	0	0	448	744	160	80	0	896	616	56	48	192	656	512	0	0	944
