Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.6	14.8	14.4	17.4	16	13.6	15.8	17.6	15.6	15.2	11.6	15	13	12.8	14.6
61	0	0	0	0	0	112	0	264	328	56	0	216	8	136	104	0	72	0	496	0
62	0	0	0	0	0	160	288	512	184	0	136	408	576	376	0	520	0	88	576	64
63	0	0	0	0	0	0	120	464	544	32	552	464	424	72	448	248	256	544	408	280
64	0	0	0	0	0	352	80	376	336	32	448	304	88	120	528	368	160	544	584	136
65	0	0	0	0	0	352	304	192	160	288	64	72	48	232	80	0	216	0	296	344
66	0	0	0	0	0	160	432	16	0	472	400	0	0	576	160	512	176	184	16	0
67	0	0	0	0	0	88	352	400	440	464	176	480	568	24	536	64	320	0	424	232
68	0	0	0	0	0	256	112	0	392	104	504	456	64	272	368	216	16	120	592	480
69	0	0	0	0	0	16	168	48	136	320	16	352	400	472	200	584	280	280	176	0
70	0	0	0	0	0	256	120	264	144	0	328	288	320	0	0	376	360	392	600	48
71	0	0	0	0	0	32	0	208	208	256	0	0	0	104	368	272	0	376	576	0
72	0	0	0	0	0	440	232	304	304	464	536	128	480	0	56	192	272	592	392	8
73	0	0	0	0	0	64	216	104	440	568	576	360	208	432	48	264	128	288	216	240
74	0	8	0	8	0	0	416	200	224	272	248	568	352	112	176	328	56	392	432	128
75	0	0	8	0	0	248	112	168	96	296	0	424	336	72	416	208	520	280	424	16
76	0	0	0	0	0	224	80	384	496	392	280	480	408	128	416	112	96	0	264	328
77	0	0	0	0	0	0	144	344	16	368	568	256	192	224	368	88	296	208	272	496
78	0	0	0	0	8	16	152	96	232	0	16	264	200	288	320	0	544	608	328	40
79	0	0	0	0	0	0	8	176	592	304	152	464	48	416	592	280	0	272	248	40
80	0	0	0	0	0	128	344	120	248	528	344	368	424	248	104	80	144	328	408	56
81	0	0	0	0	0	440	88	0	288	0	0	224	0	528	56	48	80	80	0	0
82	0	0	0	0	0	64	104	120	64	304	104	112	72	248	40	256	344	264	240	408
83	8	0	0	0	0	40	256	328	448	584	464	0	0	464	264	312	232	480	432	248
84	0	0	0	0	0	336	0	88	0	168	48	328	416	96	504	576	256	48	312	600
85	0	0	0	0	0	440	160	96	440	200	24	600	0	576	336	568	480	528	48	368
86	0	0	0	0	0	152	344	88	480	72	160	32	456	544	408	248	0	296	16	48
87	0	0	0	0	0	0	392	320	288	56	152	56	272	368	600	48	344	112	104	8
88	0	0	0	0	0	128	176	32	592	24	464	448	248	0	264	568	40	528	96	32
89	0	0	8	0	0	352	0	488	88	0	384	240	584	520	0	224	136	432	392	248
90	0	0	0	0	0	96	0	72	336	224	232	0	248	384	152	288	256	0	376	344
91	0	0	0	0	8	64	160	440	96	0	24	448	408	312	432	256	312	360	360	424
92	0	8	0	8	0	272	0	304	592	520	8	392	560	64	512	16	536	128	576	96
93	0	0	0	0	0	240	296	472	272	168	0	504	200	104	272	600	584	88	312	400
94	0	0	0	0	0	272	352	320	240	272	504	312	344	200	248	240	48	0	128	536
95	0	0	0	0	0	320	496	40	448	0	168	16	0	112	360	296	512	200	264	312
96	8	0	0	0	0	376	56	328	480	264	560	480	400	448	312	344	400	0	296	96
97	0	0	0	0	0	352	360	312	176	280	280	0	368	328	536	336	352	248	192	16
98	0	0	0	0	0	72	0	152	240	280	56	424	64	208	136	256	384	568	0	80
99	0	0	0	0	0	288	184	0	112	368	160	416	328	72	32	192	512	272	544	504
100	0	0	0	0	0	320	288	16	528	40	32	32	344	440	432	160	224	96	120	328
101	0	0	0	0	0	376	344	0	200	120	336	416	488	384	120	184	256	592	0	432
102	0	0	0	0	0	264	0	192	32	48	8	0	112	136	360	216	280	448	216	96
103	0	0	0	0	0	128	200	344	16	288	536	64	72	24	432	520	288	176	136	96
104	0	0	0	0	0	0	232	424	408	112	456	184	0	392	248	416	0	512	592	304
105	0	0	0	0	0	192	0	136	416	248	56	192	16	472	224	0	320	496	280	272
106	0	8	0	0	0	352	328	416	0	64	368	168	0	352	40	264	384	328	344	72
