Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	0	0	0	0	0	136	0	280	272	40	0	176	0	112	88	0	64	0	424	0
62	0	0	0	0	0	224	344	448	112	0	64	312	448	272	0	416	0	56	440	56
63	0	0	0	0	0	0	224	424	440	0	432	408	384	112	256	296	136	440	296	160
64	0	0	0	0	0	344	0	456	224	64	456	328	56	16	432	208	256	432	456	208
65	0	0	0	0	0	544	384	288	296	240	104	96	112	296	192	120	176	128	392	336
66	0	0	0	0	0	176	496	24	0	392	336	0	0	488	128	488	144	168	16	0
67	0	0	0	0	0	144	352	440	376	392	176	400	424	16	440	64	208	0	288	128
68	0	0	0	0	0	320	208	64	440	88	432	384	120	240	336	216	72	96	560	488
69	0	0	0	0	0	56	160	64	112	288	16	328	336	408	192	504	248	232	152	0
70	0	0	0	0	0	280	112	280	120	0	304	240	288	0	0	312	296	328	504	48
71	0	0	0	0	0	48	0	280	200	224	0	0	0	88	328	264	0	312	496	0
72	0	0	0	0	0	464	264	256	256	400	432	120	368	0	72	168	216	464	320	0
73	0	0	0	0	0	96	216	176	400	520	528	312	208	400	48	232	144	296	224	208
74	0	8	0	8	0	0	464	304	216	224	280	504	320	160	144	320	56	384	368	112
75	0	0	8	0	0	288	120	176	88	256	0	352	288	64	352	184	432	280	352	8
76	0	0	0	0	0	272	144	352	424	320	192	392	296	48	272	104	120	0	256	288
77	0	0	0	0	0	0	120	456	48	424	560	264	232	256	384	80	248	184	232	424
78	0	0	0	0	8	16	168	104	208	0	24	224	168	256	320	0	472	512	312	40
79	0	0	0	0	0	0	0	296	488	264	120	424	32	376	488	264	0	224	192	32
80	0	0	0	0	0	96	488	200	216	480	328	344	432	248	96	64	152	288	448	64
81	0	0	0	0	0	528	112	0	272	0	0	224	0	480	88	32	304	208	56	144
82	0	0	0	0	0	208	272	208	64	352	184	176	112	336	24	288	256	144	208	424
83	0	0	0	0	0	56	320	400	400	416	312	0	0	352	224	192	128	408	384	176
84	8	0	0	0	0	336	8	112	32	224	128	296	360	152	424	576	304	104	264	584
85	0	0	0	0	0	440	136	120	352	128	0	440	0	432	248	440	400	440	56	312
86	0	0	0	0	0	240	416	80	448	104	160	88	432	552	424	272	56	344	16	104
87	0	0	0	0	0	0	416	368	240	48	160	48	224	304	496	40	328	88	88	16
88	0	0	0	0	0	120	216	64	496	16	416	392	208	0	232	504	40	440	72	32
89	0	0	8	0	0	336	0	456	56	0	296	208	488	424	0	184	128	360	312	192
90	0	0	0	0	0	320	96	440	352	200	264	0	240	440	232	352	240	0	448	304
91	0	0	0	0	8	0	280	424	32	0	0	504	384	288	464	256	216	464	328	344
92	0	8	0	8	0	224	0	376	488	400	16	344	496	56	432	0	472	104	496	136
93	0	0	0	0	0	352	240	440	288	224	0	408	128	0	248	392	440	72	328	256
94	0	0	0	0	0	176	424	368	48	272	264	448	376	296	184	328	152	0	0	472
95	0	0	0	0	0	416	480	104	496	0	296	0	48	72	416	208	424	200	344	344
96	8	0	0	0	0	424	72	424	424	88	352	392	224	392	192	336	280	0	224	64
97	0	0	0	0	0	440	312	288	32	360	368	72	344	152	456	168	336	96	248	104
98	0	0	0	0	0	192	96	216	352	240	56	352	184	328	248	376	400	648	0	64
99	0	0	0	0	0	320	184	0	96	352	136	352	288	64	24	160	448	240	480	424
100	0	0	0	0	0	304	336	16	456	32	32	32	296	368	352	136	192	88	112	312
101	0	0	0	0	0	384	424	0	136	144	296	400	408	344	72	176	208	448	0	392
102	0	0	0	0	0	352	32	200	64	40	0	0	160	112	360	176	272	456	176	80
103	0	0	0	0	0	128	192	360	16	240	440	40	56	24	384	424	240	152	112	88
104	0	0	0	0	0	0	248	424	408	64	384	168	0	400	232	392	0	488	488	312
105	0	0	0	0	0	208	0	176	400	248	80	184	16	416	208	0	272	432	256	224
106	0	8	0	0	0	376	312	448	0	16	280	152	0	272	0	232	448	336	408	80
107	0	0	0	8	0	392	392	352	112	264	120	320	232	208	376	248	24	384	256	88
108	0	0	8	0	8	424	104	360	296	216	224	312	48	200	240	8	248	552	0	624
109	0	0	0	0	0	304	160	176	48	432	440	200	416	520	24	336	80	120	360	280
