Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13	12.8	14.6
61	0	0	0	0	0	72	0	160	160	24	0	104	0	64	48	0	40	0	248	0
62	0	0	0	0	0	136	240	296	104	0	64	200	304	192	0	280	0	64	296	32
63	0	0	0	0	0	0	96	256	296	16	304	272	216	24	200	152	144	288	208	160
64	0	0	0	0	0	288	48	264	168	16	232	160	48	64	256	192	72	280	296	56
65	0	0	0	0	0	224	184	88	80	152	32	40	24	120	40	0	104	0	152	184
66	0	0	0	0	0	104	296	16	0	232	208	0	0	288	88	288	88	104	8	0
67	0	0	0	0	0	72	224	280	264	216	104	240	264	8	272	40	160	0	208	120
68	0	0	0	0	0	192	88	0	224	40	240	232	32	152	184	112	8	56	304	224
69	0	0	0	0	0	24	96	32	72	176	8	192	200	240	120	288	152	136	88	0
70	0	0	0	0	0	160	64	160	56	0	168	152	168	0	0	184	176	192	304	32
71	0	0	0	0	0	32	0	160	112	136	0	0	0	56	176	152	0	160	296	0
72	0	0	0	0	0	256	152	168	168	256	256	56	240	0	40	88	152	296	216	0
73	0	0	0	0	0	32	120	80	224	288	288	192	104	240	24	144	64	144	112	104
74	0	8	0	8	0	0	280	176	112	128	160	304	184	88	88	184	32	216	216	72
75	0	0	8	0	0	160	72	48	56	152	0	208	160	40	216	112	256	160	208	0
76	0	0	0	0	0	160	88	232	264	240	152	272	216	72	208	64	80	0	152	176
77	0	0	0	0	0	0	48	240	8	208	304	128	96	112	192	40	152	112	144	264
78	0	0	0	0	8	8	96	56	128	0	8	136	104	144	176	0	280	288	176	16
79	0	0	0	0	0	0	0	176	296	168	72	256	24	240	256	160	0	136	128	16
80	0	0	0	0	0	72	304	80	144	288	192	208	256	136	48	40	88	184	256	40
81	0	0	0	0	0	304	48	0	144	0	0	112	0	296	48	24	168	112	32	88
82	0	0	0	0	0	104	160	128	32	208	112	96	48	184	16	160	152	80	128	256
83	8	0	0	0	0	32	200	200	216	296	232	0	0	232	144	168	136	296	216	160
84	0	0	0	0	0	200	0	56	0	80	24	184	216	56	240	296	128	24	152	280
85	0	0	0	0	0	304	120	72	224	104	16	296	0	296	176	304	272	296	24	224
86	0	0	0	0	0	104	200	40	248	32	80	16	264	288	192	120	0	168	16	8
87	0	0	0	0	0	0	248	216	144	32	96	24	128	176	304	24	200	56	48	16
88	0	0	0	0	0	72	136	32	304	0	240	232	112	0	136	296	24	248	48	16
89	0	0	8	0	0	184	0	288	32	0	192	120	264	264	0	112	72	200	192	112
90	0	0	0	0	0	152	80	216	160	120	144	40	136	288	192	256	96	8	272	160
91	0	0	0	0	8	0	144	216	48	0	0	256	256	128	256	112	160	240	184	232
92	0	8	0	8	0	168	0	216	304	280	16	208	296	32	264	8	280	64	296	48
93	0	0	0	0	0	176	184	272	128	96	0	280	104	48	152	296	304	32	136	208
94	0	0	0	0	0	200	224	160	96	160	248	192	184	112	152	112	24	0	64	288
95	0	0	0	0	0	184	288	24	232	0	88	16	0	56	192	152	272	104	128	160
96	8	0	0	0	0	304	32	192	248	136	288	256	200	240	152	160	216	0	184	48
97	0	0	0	0	0	200	208	160	88	136	152	0	200	168	272	192	176	152	96	16
98	0	0	0	0	0	56	0	88	120	144	24	216	32	104	72	128	200	304	0	40
99	0	0	0	0	0	184	120	0	64	216	80	208	160	40	16	96	232	136	280	248
100	0	0	0	0	0	184	184	0	272	8	16	24	184	208	176	72	112	56	64	168
101	0	0	0	0	0	256	272	0	104	88	176	240	272	200	72	112	128	304	0	232
102	0	0	0	0	0	176	0	120	16	24	8	0	64	72	176	104	160	240	112	40
103	0	0	0	0	0	80	120	232	8	144	272	32	40	8	232	264	144	96	72	56
104	0	0	0	0	0	0	136	240	256	48	232	72	0	248	152	208	0	288	304	184
105	0	0	0	0	0	128	0	96	232	128	32	112	8	240	112	0	160	248	136	136
106	0	8	0	0	0	240	216	256	0	16	192	88	0	192	8	168	288	192	240	48
107	0	0	0	8	8	288	264	192	160	80	40	296	168	104	288	96	0	304	96	144
108	0	0	8	0	0	192	0	176	80	128	160	88	0	136	48	32	168	240	0	304
109	0	0	0	0	0	176	112	80	48	280	232	136	264	288	32	176	40	80	232	144
110	0	0	0	0	0	304	120	160	104	184	160	72	280	152	0	104	168	200	272	64
111	0	0	0	0	0	128	232	56	32	0	288	192	24	16	64	208	160	0	0	288
112	0	0	0	0	0	0	112	0	264	168	296	0	280	232	304	280	8	120	168	8
113	0	0	0	0	0	56	152	208	56	232	240	264	184	304	176	128	128	272	296	176
114	0	0	0	0	0	64	32	104	0	16	176	128	80	192	56	288	40	24	0	208
115	8	0	0	0	0	216	16	96	216	104	56	64	96	104	304	224	56	264	80	104
116	0	0	0	0	0	256	88	16	288	296	296	280	192	8	200	0	0	104	192	304
117	0	0	0	0	0	24	32	200	248	216	232	304	176	0	120	80	216	192	0	96
118	0	0	0	0	0	120	40	24	288	200	184	128	288	96	304	304	224	0	152	40
119	0	0	0	0	0	160	168	64	304	232	280	0	280	112	48	272	56	248	88	56
120	0	0	0	0	0	0	304	200	128	128	160	264	296	272	0	304	248	168	8	240
avg	0.4	0.4	0.4	0.4	0.4	132.8	124.8	134.4	147.867	124.933	142.533	148.133	140.267	141.2	141.333	149.333	127.733	149.6	150.4	119.067
delay	0.666667	0.333333	0.333333	0.333333	0.666667	1.77309	1.81517	1.93948	1.25789	1.17182	1.13658	1.11431	1.21958	1.10954	1.18302	1.23393	1.08038	1.21658	1.18617	1.10862
loss	0	0	0	0	0	0.0348837	0.0219436	0.0844687	0.020318	0.0188482	0.0129271	0.014197	0.0223048	0.0167131	0.0284143	0.0192644	0.0164271	0.0251955	0.0225303	0.0261723
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
