Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	0	0	0	0	0	248	0	504	496	80	0	320	8	200	160	0	120	0	760	0
62	0	0	0	0	0	392	608	784	176	0	96	536	784	480	0	728	0	88	784	104
63	0	0	0	0	0	8	408	712	752	0	736	696	704	216	400	560	192	752	488	232
64	0	0	0	0	0	528	0	808	376	104	784	560	96	0	784	280	504	736	784	424
65	0	0	0	0	0	1056	480	536	616	216	184	264	216	344	400	304	96	328	800	608
66	0	0	0	0	0	328	1120	120	0	920	704	0	0	1088	232	872	496	296	24	0
67	0	0	0	0	0	264	592	744	656	712	312	688	728	32	760	128	328	0	504	208
68	0	0	0	0	0	496	312	152	816	152	720	704	248	352	536	304	168	176	936	904
69	0	0	0	0	0	184	384	112	208	528	88	600	600	808	448	992	440	416	360	0
70	0	0	0	0	0	496	200	512	208	0	544	448	520	0	0	552	528	592	904	80
71	0	0	0	0	0	96	0	504	360	400	0	0	0	176	584	472	0	560	896	0
72	0	0	0	0	0	800	464	432	432	688	744	200	616	0	128	304	360	800	536	8
73	0	0	0	0	0	200	312	264	744	904	928	512	416	648	80	360	288	520	448	368
74	0	8	0	8	0	0	840	632	392	328	560	832	456	352	136	632	104	736	528	200
75	0	0	8	0	0	512	296	312	160	592	0	760	632	120	760	336	776	504	760	16
76	0	0	0	0	0	504	264	608	744	552	328	680	504	56	464	192	200	0	464	528
77	0	0	0	0	0	0	168	816	104	784	1000	512	448	488	688	136	432	288	376	712
78	0	0	0	0	8	24	352	216	376	0	80	400	312	456	608	0	880	960	592	120
79	0	0	0	0	0	0	0	528	880	472	208	752	40	672	872	472	0	408	360	56
80	0	0	0	0	0	128	832	360	344	840	592	584	784	440	176	112	232	472	800	112
81	0	0	0	0	0	992	240	0	528	40	0	448	0	880	160	64	592	424	96	256
82	0	0	0	0	0	376	496	376	112	632	328	312	200	600	48	520	464	256	376	760
83	0	0	0	0	0	96	576	712	704	712	544	0	0	608	368	328	208	712	688	304
84	8	0	0	0	0	584	8	184	80	440	256	512	656	264	776	1032	544	192	480	1048
85	0	0	0	0	0	776	208	240	592	184	0	776	0	776	432	776	712	776	96	544
86	0	0	0	0	0	464	784	144	848	168	280	200	704	960	720	520	120	624	0	224
87	0	0	0	0	0	0	752	664	424	144	280	80	472	616	968	80	608	184	184	32
88	0	0	0	0	0	224	392	112	896	32	752	704	376	0	416	896	72	800	144	56
89	0	0	8	0	0	592	0	808	88	0	528	368	848	744	0	344	216	648	536	320
90	0	0	0	0	0	552	160	728	640	360	480	0	456	728	344	544	440	0	728	576
91	0	0	0	0	8	32	512	728	0	0	0	808	584	600	848	552	280	720	584	504
92	0	8	0	8	0	248	0	648	808	576	32	672	856	104	696	0	808	288	856	360
93	0	0	0	0	0	720	256	720	648	544	0	568	336	0	584	488	720	80	712	240
94	0	0	0	0	0	64	448	560	0	408	168	792	352	296	248	536	488	56	8	736
95	0	0	0	0	0	0	0	0	0	40	64	32	0	0	0	0	0	0	8	256
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
