Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16	13.6	16	17.6	15.8	15.2	11.6	15	13.2	12.6	14.6
61	0	0	0	0	0	152	0	328	296	56	0	216	8	128	104	0	80	0	496	0
62	0	0	0	0	0	104	280	408	128	0	88	328	488	312	0	456	0	80	536	56
63	0	0	0	0	0	0	144	440	472	16	480	432	384	64	392	240	272	448	384	288
64	0	0	0	0	0	456	80	408	288	40	400	232	80	136	464	328	144	480	496	120
65	0	0	0	0	0	384	360	208	160	296	64	80	48	224	80	0	216	0	272	336
66	0	0	0	0	0	184	528	24	0	448	384	0	0	568	144	544	176	184	16	0
67	0	0	0	0	0	72	336	408	408	384	152	440	520	0	504	56	264	0	312	200
68	0	0	0	0	0	296	120	0	392	96	432	424	64	272	360	232	16	112	576	424
69	0	0	0	0	0	56	120	32	104	320	16	312	400	472	216	536	264	264	176	0
70	0	0	0	0	0	176	168	296	144	0	312	264	312	0	0	328	312	328	560	40
71	0	0	0	0	0	56	0	320	240	264	0	0	0	104	352	288	0	344	584	0
72	0	0	0	0	0	456	208	248	280	384	480	96	432	0	80	136	192	528	368	8
73	0	0	0	0	0	24	216	120	408	528	536	384	160	440	56	240	104	248	200	200
74	0	8	0	0	0	0	344	208	192	128	264	456	248	136	80	280	8	224	144	0
75	0	0	0	8	0	96	56	56	80	200	0	264	192	48	296	120	272	312	416	112
76	0	0	0	0	0	232	64	368	448	384	256	432	368	112	376	112	104	0	256	304
77	0	0	0	0	0	0	136	384	16	392	536	240	176	216	352	88	264	216	248	472
78	0	0	0	0	8	16	192	96	256	0	16	224	192	272	352	0	520	576	320	40
79	0	0	0	0	0	0	0	288	552	256	144	448	40	424	496	256	0	232	200	40
80	0	0	0	0	0	80	440	152	168	512	272	336	384	240	88	80	168	288	384	48
81	0	0	0	0	0	480	96	0	288	0	0	224	0	448	0	48	32	40	0	0
82	0	0	0	0	0	80	96	104	64	304	120	128	72	240	72	232	352	240	192	376
83	8	0	0	0	0	32	224	328	440	448	360	0	0	344	168	224	168	432	400	184
84	0	0	0	0	0	360	0	96	0	168	56	320	400	64	464	536	232	40	296	560
85	0	0	0	0	0	400	112	80	272	152	16	432	0	488	312	472	376	464	56	344
86	0	0	0	0	0	168	392	64	456	72	144	16	408	512	408	216	0	280	16	40
87	0	0	0	0	0	0	392	360	288	48	160	56	240	328	552	24	360	112	96	0
88	0	0	0	0	0	104	184	24	576	24	464	416	232	0	264	536	48	512	96	32
89	0	0	8	0	0	312	0	432	80	0	360	232	544	464	0	184	144	424	168	216
90	0	0	0	0	0	224	88	328	264	168	232	80	176	472	320	416	160	8	648	192
91	0	0	0	0	8	0	208	368	96	0	0	464	480	240	504	168	304	432	320	440
92	0	8	0	8	0	248	0	296	520	488	16	368	520	40	472	8	464	120	472	96
93	0	0	0	0	0	192	192	392	176	144	0	440	176	120	248	488	472	80	232	352
94	0	0	0	0	0	296	384	312	240	264	448	344	320	184	264	216	48	0	128	496
95	0	0	0	0	0	288	560	24	416	0	176	16	0	96	352	272	496	224	264	288
96	0	0	0	0	0	408	40	304	400	224	432	384	360	336	224	272	344	0	296	80
97	0	0	0	0	0	368	352	304	160	240	256	0	344	296	504	320	336	264	168	16
98	0	0	0	0	0	104	0	176	240	264	40	424	72	200	136	248	384	592	0	80
99	0	0	0	0	0	232	224	0	112	360	144	344	304	64	32	176	424	256	528	472
100	0	0	0	0	0	360	384	16	536	40	24	24	328	432	432	160	224	104	136	360
101	0	0	0	0	0	376	416	0	200	144	304	408	432	320	128	192	208	560	0	392
102	0	0	0	0	0	312	0	200	32	32	8	0	112	136	360	192	296	456	208	96
103	0	0	0	0	0	72	144	304	16	288	512	64	72	16	448	512	280	176	144	96
104	0	0	0	0	0	24	160	296	424	112	440	176	0	376	288	312	0	464	472	256
105	0	0	0	0	0	240	0	176	416	264	56	216	16	472	208	0	288	480	280	272
106	0	8	0	0	0	312	336	424	0	24	240	152	0	224	24	240	448	368	432	56
107	0	0	0	8	8	352	264	192	280	176	40	400	256	144	544	136	0	440	168	256
108	0	0	8	0	0	296	0	288	168	248	320	176	0	240	88	48	344	432	0	552
109	0	0	0	0	0	240	152	128	72	480	472	200	464	504	32	344	48	104	408	240
110	0	0	0	0	0	464	136	248	144	272	304	104	448	240	8	200	312	320	472	96
111	0	0	0	0	0	232	448	96	48	0	552	360	40	32	128	352	304	0	0	536
112	0	0	0	0	0	0	152	0	544	248	560	0	568	440	552	536	8	184	288	8
113	0	0	0	0	0	48	144	248	72	376	376	400	256	448	240	208	176	424	488	264
114	0	0	0	0	0	0	64	168	0	0	344	16	0	64	0	88	40	40	0	344
115	8	0	0	0	0	320	8	80	336	208	120	216	160	376	472	648	104	416	152	168
116	0	0	0	0	0	360	72	16	512	496	560	496	304	8	320	0	0	136	344	480
117	0	0	0	0	0	32	24	256	448	400	416	568	344	0	216	152	384	312	0	152
118	0	0	0	0	0	144	32	32	504	328	256	208	528	128	528	536	416	0	264	48
119	0	0	0	0	0	296	264	96	456	392	512	0	456	216	72	488	72	432	120	72
120	0	0	0	0	0	0	408	304	208	152	264	456	464	416	0	448	352	192	8	336
avg	0.266667	0.4	0.266667	0.4	0.4	193.6	182.4	205.867	258.933	212.533	248.933	248.933	239.867	238.933	252.933	252.8	213.733	257.067	261.733	200.533
delay	1.5	3.66667	2	174.667	2	25.5269	16.9218	13.8142	5.41298	14.5552	6.86296	14.3624	19.2785	22.9057	19.2878	23.0179	31.3847	25.7879	21.3128	27.3409
loss	0.333333	0	0.333333	0	0	0.268514	0.248352	0.271226	0.116067	0.131335	0.113852	0.145862	0.129235	0.139702	0.0975262	0.135825	0.154008	0.130748	0.13448	0.141961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
