Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16	13.6	16	17.6	15.8	15.2	11.6	15	13.2	12.6	14.6
61	0	0	0	0	0	80	0	168	160	24	0	104	0	64	48	0	40	0	256	0
62	0	0	0	0	0	136	224	296	104	0	64	208	288	192	0	272	0	64	296	24
63	0	0	0	0	0	0	88	280	296	16	304	272	224	16	200	152	152	280	208	168
64	0	0	0	0	0	296	48	256	168	16	232	160	48	48	240	192	80	280	288	64
65	0	0	0	0	0	208	184	104	80	144	32	40	24	120	40	0	96	0	152	192
66	0	0	0	0	0	104	296	16	0	224	200	0	0	288	80	272	88	104	8	0
67	0	0	0	0	0	72	184	224	240	208	88	240	264	8	264	32	160	0	208	120
68	0	0	0	0	0	0	0	0	224	56	248	232	32	152	184	128	8	56	304	240
69	0	0	0	0	0	0	0	0	32	168	8	152	144	192	96	200	96	80	40	0
70	0	0	0	0	0	208	136	104	40	0	88	56	80	0	0	136	72	88	200	24
71	0	0	0	0	0	32	0	160	112	136	0	0	0	56	192	152	0	168	272	0
72	0	0	0	0	0	224	128	168	152	256	240	64	240	0	48	96	136	272	216	0
73	0	0	0	0	0	40	120	88	224	288	296	192	104	224	24	136	64	144	112	104
74	0	8	0	8	0	0	264	168	112	128	152	304	168	88	88	184	32	208	216	56
75	0	0	8	0	0	144	64	80	56	152	0	208	168	40	216	112	256	152	200	0
76	0	0	0	0	0	152	88	224	272	240	160	272	216	72	208	64	80	0	120	176
