Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13	12.8	14.6
61	0	0	0	0	0	160	0	336	328	56	0	216	8	136	104	0	80	0	496	0
62	0	0	0	0	0	160	344	600	184	0	136	376	536	360	0	504	0	88	584	56
63	0	0	0	0	0	8	144	528	560	24	584	512	408	64	448	248	264	504	392	304
64	0	0	0	0	0	480	96	488	336	40	456	280	88	136	528	352	160	544	576	120
65	0	0	0	0	0	384	368	224	160	296	64	80	48	232	80	0	216	0	296	336
66	0	0	0	0	0	160	512	32	0	472	368	0	0	576	160	456	176	144	16	0
67	0	0	0	0	0	128	432	480	448	464	200	488	544	24	512	56	304	0	424	224
68	0	0	0	0	0	304	152	0	416	112	488	432	64	248	352	224	16	120	576	480
69	0	0	0	0	0	48	144	80	120	312	24	320	400	472	216	544	272	256	176	0
70	0	0	0	0	0	272	128	328	144	0	344	288	304	0	0	344	344	392	552	48
71	0	0	0	0	0	56	0	312	216	256	0	0	0	104	368	296	0	376	576	0
72	0	0	0	0	0	568	288	352	328	504	552	120	480	0	72	192	280	584	392	8
73	0	0	0	0	0	72	192	112	440	528	528	368	200	432	48	256	120	304	200	248
74	0	8	0	8	0	0	400	184	224	272	264	568	352	136	176	320	48	432	432	128
75	0	0	8	0	0	272	120	184	104	288	0	416	328	80	392	216	496	304	408	16
76	0	0	0	0	0	240	88	392	472	352	280	472	376	120	416	112	88	0	280	320
77	0	0	0	0	0	0	160	432	16	392	584	256	192	224	368	88	272	232	280	496
78	0	0	0	0	8	16	192	112	256	0	16	248	200	272	336	0	544	600	336	40
79	0	0	0	0	0	0	8	312	576	288	152	488	48	400	600	280	0	280	224	40
80	0	0	0	0	0	152	480	144	232	504	320	352	416	224	104	80	176	344	416	56
81	0	0	0	0	0	536	96	0	280	0	0	224	0	512	48	48	72	72	0	0
