Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	0	0	0	0	0	136	0	280	272	40	0	176	0	112	88	0	64	0	424	0
62	0	0	0	0	0	224	392	496	160	0	104	352	496	320	0	464	0	104	488	56
63	0	0	0	0	0	0	176	496	504	32	504	464	384	64	368	248	248	472	352	272
64	0	0	0	0	0	504	80	440	280	32	392	256	80	120	440	328	144	480	496	112
65	0	0	0	0	0	384	304	184	128	240	56	72	40	192	72	0	176	0	248	320
66	0	0	0	0	0	176	504	32	0	392	336	0	0	488	136	488	144	168	16	0
67	0	0	0	0	0	144	408	496	448	392	184	408	488	16	456	64	272	0	352	192
68	0	0	0	0	0	328	144	0	368	88	424	384	56	248	312	224	8	96	504	424
69	0	0	0	0	0	48	160	64	112	288	16	320	336	400	192	504	248	232	144	0
70	0	0	0	0	0	280	112	280	120	0	304	240	288	0	0	304	296	328	504	48
71	0	0	0	0	0	48	0	280	200	224	0	0	0	88	328	264	0	312	496	0
72	0	0	0	0	0	504	264	296	288	440	464	120	400	0	72	168	248	504	352	0
73	0	0	0	0	0	56	216	144	368	480	496	312	176	400	48	232	112	256	192	208
74	0	8	0	8	0	0	464	296	216	224	280	504	320	160	144	320	56	384	368	112
75	0	0	8	0	0	288	120	176	88	256	0	352	288	64	352	184	432	280	352	8
76	0	0	0	0	0	272	144	432	456	392	264	448	368	120	344	104	120	0	256	288
77	0	0	0	0	0	0	128	392	16	352	504	208	160	184	328	80	256	192	240	432
78	0	0	0	0	8	16	160	88	208	0	8	232	168	256	304	0	464	504	304	32
79	0	0	0	0	0	0	8	304	496	272	128	424	40	384	496	264	0	240	208	32
80	0	0	0	0	0	120	504	192	232	472	320	360	424	240	88	64	176	296	432	64
81	0	0	0	0	0	504	88	0	248	0	0	200	0	480	88	32	280	184	56	144
82	0	0	0	0	0	208	272	208	64	352	184	176	112	336	24	288	256	144	208	424
83	8	0	0	0	0	56	328	416	432	504	400	0	0	416	232	280	224	480	384	264
84	0	0	0	0	0	344	0	96	0	136	40	304	360	88	424	488	208	40	264	504
85	0	0	0	0	0	480	184	120	368	176	8	480	0	480	280	480	456	488	56	352
86	0	0	0	0	0	192	368	80	432	56	152	40	432	504	384	232	0	288	16	56
87	0	0	0	0	0	0	416	368	240	48	160	48	224	304	496	40	328	88	88	16
88	0	0	0	0	0	120	216	64	496	16	416	392	208	0	232	504	40	448	80	32
89	0	0	8	0	0	360	0	472	72	0	312	208	496	440	0	184	144	352	320	208
90	0	0	0	0	0	296	136	432	336	200	248	64	232	496	312	424	224	16	504	288
91	0	0	0	0	8	0	240	472	80	0	0	496	432	216	432	184	272	448	312	400
92	0	8	0	8	0	280	0	384	504	456	16	344	504	56	440	16	472	104	504	80
93	0	0	0	0	0	296	320	496	224	168	0	472	192	112	264	504	504	72	264	376
94	0	0	0	0	0	328	376	352	200	272	416	328	304	184	264	200	32	0	104	480
95	0	0	0	0	0	312	504	40	392	0	144	16	0	96	312	256	464	200	240	256
96	8	0	0	0	0	504	56	384	400	216	480	448	344	400	264	288	360	0	296	104
97	0	0	0	0	0	400	368	352	160	232	256	0	344	280	472	328	288	248	176	24
98	0	0	0	0	0	104	0	152	200	240	40	352	64	176	112	216	328	504	0	64
99	0	0	0	0	0	320	184	0	96	352	136	352	288	56	24	160	448	232	480	424
100	0	0	0	0	0	312	336	16	456	32	32	32	296	368	352	136	192	88	112	312
101	0	0	0	0	0	424	456	0	176	144	296	400	456	344	120	176	208	504	0	392
102	0	0	0	0	0	304	0	200	32	40	0	0	112	112	312	176	272	400	176	80
103	0	0	0	0	0	128	208	384	8	240	456	56	56	24	384	432	240	160	120	88
104	0	0	0	0	0	0	232	400	432	88	392	152	0	416	256	384	0	480	504	312
105	0	0	0	0	0	208	0	176	376	224	56	184	16	400	184	0	272	432	232	224
106	0	8	0	0	0	416	360	496	0	56	320	152	0	312	32	272	472	376	448	80
107	0	0	0	8	8	504	448	416	272	224	80	480	280	192	504	208	0	504	216	248
108	0	0	8	0	0	312	0	288	136	216	264	152	0	216	80	56	288	400	0	504
109	0	0	0	0	0	288	176	136	72	456	400	216	440	496	48	312	56	128	376	240
