Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16	13.6	16	17.6	15.8	15.2	11.6	15	13.2	12.6	14.6
61	0	0	0	0	0	112	0	224	216	32	0	144	0	88	72	0	56	0	336	0
62	0	0	0	0	0	144	256	392	136	0	88	248	400	224	0	376	0	80	400	48
63	0	0	0	0	0	0	96	328	400	24	392	328	304	40	296	184	200	384	280	216
64	0	0	0	0	0	352	64	312	208	8	272	208	56	96	352	240	80	376	368	88
65	0	0	0	0	0	264	232	112	96	192	48	48	32	152	56	0	144	0	200	240
66	0	0	0	0	0	144	400	24	0	320	264	0	0	384	104	392	120	128	8	0
67	0	0	0	0	0	96	272	344	344	296	120	296	392	16	368	48	200	0	256	152
68	0	0	0	0	0	0	0	0	296	72	336	312	48	192	248	176	8	80	400	344
69	0	0	0	0	0	112	152	40	56	160	16	200	152	200	104	264	88	104	96	0
70	0	0	0	0	0	0	0	0	96	0	232	176	208	0	0	208	240	256	352	32
71	0	0	0	0	0	152	32	216	112	120	0	0	0	32	240	128	0	232	312	0
72	0	0	0	0	0	328	208	200	224	328	376	88	320	0	56	104	176	384	280	8
73	0	0	0	0	0	0	0	0	288	360	384	240	136	320	40	184	88	208	152	152
74	0	8	0	8	0	40	312	208	112	120	144	248	184	80	64	168	32	200	160	72
75	0	0	8	0	0	200	80	128	72	208	0	272	200	48	256	144	344	200	248	8
76	0	0	0	0	0	168	96	328	344	288	216	328	288	96	248	88	104	0	208	200
77	0	0	0	0	0	0	104	296	8	280	400	168	128	144	264	56	208	152	192	328
78	0	0	0	0	8	8	128	72	176	0	8	184	136	200	240	0	344	400	240	32
79	0	0	0	0	0	0	8	240	384	224	104	320	32	288	408	216	0	192	168	24
80	0	0	0	0	0	96	376	152	176	376	248	296	56	40	56	0	144	224	328	48
81	0	0	0	0	0	208	72	0	120	0	0	88	184	368	80	56	96	96	24	88
82	0	0	0	0	0	152	216	136	48	280	136	136	88	272	16	232	208	112	168	336
83	8	0	0	0	0	40	256	328	312	384	264	0	0	184	72	64	168	360	280	208
84	0	0	0	0	0	160	0	32	0	112	32	168	208	136	256	392	136	8	112	272
85	0	0	0	0	0	376	152	96	296	136	24	384	0	368	232	400	360	368	48	296
86	0	0	0	0	0	120	272	56	344	48	104	16	344	392	256	160	0	216	8	24
87	0	0	0	0	0	0	336	280	184	32	128	32	168	240	400	40	256	72	72	16
88	0	0	0	0	0	96	168	48	400	8	328	312	168	0	184	400	32	360	64	16
89	0	0	8	0	0	288	0	376	56	0	256	128	400	352	0	152	120	280	256	160
90	0	0	0	0	0	240	112	280	240	144	192	56	160	400	248	320	176	8	368	224
91	0	0	0	0	8	0	192	376	0	0	0	264	328	168	344	152	216	344	248	320
92	0	8	0	8	0	40	0	64	264	176	0	264	224	8	192	0	200	72	216	64
93	0	0	0	0	0	216	240	352	200	152	0	400	168	72	224	360	408	56	200	304
94	0	0	0	0	0	264	296	240	160	216	336	264	248	136	200	128	24	0	96	344
95	0	0	0	0	0	240	400	32	304	0	112	8	0	80	248	200	360	160	184	200
96	8	0	0	0	0	368	32	264	288	176	352	328	280	288	216	232	280	0	232	88
97	0	0	0	0	0	304	288	288	128	176	200	0	272	232	376	248	208	192	120	8
98	0	0	0	0	0	64	0	120	152	184	32	280	48	136	88	176	232	360	0	56
99	0	0	0	0	0	232	144	0	80	256	112	288	232	48	24	96	352	192	376	328
100	0	0	0	0	0	248	272	16	336	24	24	24	216	288	272	104	152	72	88	224
101	0	0	0	0	0	344	360	0	136	112	232	304	352	272	96	144	176	400	0	296
102	0	0	0	0	0	248	0	160	24	32	0	0	88	96	248	144	216	320	144	64
103	0	0	0	0	0	96	160	288	8	192	360	40	56	8	304	344	176	128	104	72
104	0	0	0	0	0	0	144	312	304	64	312	120	0	328	216	312	0	384	400	240
105	0	0	0	0	0	160	0	144	304	160	40	144	8	304	144	0	224	336	184	184
106	0	8	0	0	0	344	264	400	0	48	240	120	0	224	16	216	376	296	368	64
107	0	0	0	8	8	392	296	328	216	160	56	328	224	104	368	160	0	344	160	200
108	0	0	8	0	0	232	0	232	104	176	216	112	0	184	72	40	192	304	0	400
109	0	0	0	0	0	200	144	88	0	296	312	120	344	368	32	248	32	88	312	176
110	0	0	0	0	0	176	136	80	128	136	96	80	256	120	0	56	176	192	240	24
111	0	0	0	0	0	176	296	64	0	0	24	16	0	0	0	264	200	0	0	312
112	0	0	0	0	0	0	112	0	336	184	608	208	320	256	360	336	24	144	208	56
113	0	0	0	0	0	56	152	256	64	296	304	352	248	400	224	176	144	328	352	240
114	0	0	0	0	0	88	24	152	0	8	224	176	104	256	80	384	48	24	0	296
115	8	0	0	0	0	344	32	136	288	152	96	88	136	144	400	296	72	376	112	136
116	0	0	0	0	0	368	88	16	400	400	384	352	240	8	264	0	0	120	232	352
117	0	0	0	0	0	32	48	240	328	296	304	384	192	0	160	112	280	232	0	128
118	0	0	0	0	0	168	40	32	376	248	248	176	400	136	400	400	304	0	184	56
119	0	0	0	0	0	280	224	96	304	304	320	0	360	144	56	368	80	336	112	72
120	0	0	0	0	0	0	296	288	288	168	296	312	384	360	0	400	280	224	8	264
avg	0.4	0.4	0.4	0.4	0.4	159.6	151.333	171.867	187.733	155.733	182.533	182.933	175.333	175.333	180.667	188.133	159.333	191.733	187.733	153.333
delay	0.666667	278.333	0.333333	122.333	1	43.2623	46.8907	34.4818	32.1044	27.4503	30.3952	53.7376	43.8859	40.2738	25.0185	41.5556	11.1314	10.459	16.5135	11.5087
