Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	0	0	0	0	0	224	0	448	440	72	0	288	8	176	144	0	112	0	680	0
62	0	0	0	0	0	352	624	784	248	0	168	560	784	512	0	736	0	168	784	96
63	0	0	0	0	0	8	280	800	808	40	808	736	616	112	584	408	400	768	568	432
64	0	0	0	0	0	800	128	712	448	48	624	416	136	192	712	520	216	752	784	184
65	0	0	0	0	0	608	496	296	208	392	88	112	64	304	112	0	288	0	400	504
66	0	0	0	0	0	296	800	40	0	624	544	0	0	776	216	784	232	272	24	0
67	0	0	0	0	0	224	664	792	712	624	288	648	776	24	728	104	424	0	568	312
68	0	0	0	0	0	520	224	0	592	152	680	616	88	400	504	352	24	152	800	680
69	0	0	0	0	0	80	256	104	184	456	24	512	536	632	304	800	384	368	232	0
70	0	0	0	0	0	448	176	456	184	0	488	392	456	0	0	496	472	528	800	64
71	0	0	0	0	0	80	0	448	320	360	0	0	0	152	520	416	0	504	800	0
72	0	0	0	0	0	800	416	472	464	696	744	184	648	0	120	272	408	792	560	8
73	0	0	0	0	0	96	360	224	584	776	784	504	272	640	72	376	168	416	312	328
74	0	8	0	8	0	0	736	480	344	352	448	800	520	256	232	504	88	616	584	176
75	0	0	8	0	0	448	192	280	144	408	0	560	456	104	560	296	696	448	560	24
76	0	0	0	0	0	448	232	680	736	632	432	720	584	192	552	168	192	0	408	464
77	0	0	0	0	0	0	200	632	16	552	800	344	264	296	520	120	416	312	392	688
78	0	0	0	0	8	24	264	144	344	0	16	360	272	400	488	0	736	800	480	48
79	0	0	0	0	0	0	8	488	800	448	208	680	56	616	800	424	0	376	336	48
80	0	0	0	0	0	192	808	304	360	760	512	584	680	376	136	104	288	480	688	104
81	0	0	0	0	0	800	136	0	392	0	0	320	0	776	144	56	440	304	88	232
82	0	0	0	0	0	336	440	336	96	560	288	272	176	544	40	464	416	216	336	672
83	8	0	0	0	0	80	520	664	696	768	616	0	0	656	376	424	328	776	608	400
84	0	0	0	0	0	552	0	152	0	256	96	480	576	144	672	808	368	64	424	832
85	0	0	0	0	0	768	288	192	592	264	0	768	0	768	456	768	712	768	88	560
86	0	0	0	0	0	304	592	128	688	96	248	72	696	808	600	352	8	464	32	96
87	0	0	0	0	0	0	672	592	384	80	256	72	360	480	800	72	528	152	136	24
88	0	0	0	0	0	200	344	96	800	32	664	624	328	0	368	800	64	704	128	48
89	0	0	8	0	0	568	0	760	112	0	504	328	800	704	0	304	232	576	512	328
90	0	0	0	0	0	480	216	680	536	320	392	112	368	800	504	680	360	24	800	472
91	0	0	0	0	8	0	384	760	128	0	0	792	696	336	688	296	432	704	504	632
92	0	8	0	8	0	448	0	616	800	728	32	552	800	96	704	16	752	168	800	128
93	0	0	0	0	0	472	512	800	360	264	0	752	304	168	424	808	800	120	424	608
94	0	0	0	0	0	528	600	552	320	432	664	520	488	304	408	320	64	0	176	760
95	0	0	0	0	0	496	800	80	624	0	232	24	0	152	504	408	736	320	376	416
96	8	0	0	0	0	800	88	600	648	344	760	728	552	632	432	464	576	0	480	160
97	0	0	0	0	0	648	584	560	256	384	408	0	544	456	744	520	464	400	272	40
98	0	0	0	0	0	168	0	256	320	376	72	560	96	272	176	344	528	800	0	112
99	0	0	0	0	0	504	312	0	144	568	216	568	472	96	48	256	704	368	768	664
100	0	0	0	0	0	496	536	24	736	48	48	48	472	592	568	216	304	144	184	504
101	0	0	0	0	0	680	720	0	280	224	464	640	728	544	184	288	344	800	0	616
102	0	0	0	0	0	496	0	312	48	64	8	0	176	192	496	272	424	648	280	136
103	0	0	0	0	0	200	328	608	16	384	720	80	96	24	616	696	384	256	208	136
104	0	0	0	0	0	0	376	648	688	144	640	248	0	680	416	616	0	776	800	504
105	0	0	0	0	0	336	0	280	600	360	88	296	16	632	296	0	440	680	368	360
106	0	8	0	0	0	656	568	792	0	88	504	232	0	496	40	424	760	600	712	128
107	0	0	0	8	8	808	720	664	424	360	136	776	448	304	808	344	0	808	344	392
108	0	0	8	0	0	504	0	472	224	344	424	240	0	352	136	80	448	648	0	808
109	0	0	0	0	0	456	288	208	120	728	632	352	704	792	64	504	88	200	608	376
110	0	0	0	0	0	808	360	448	288	496	424	208	760	416	24	280	480	560	744	184
111	0	0	0	0	0	360	616	144	72	0	752	512	48	48	176	544	416	0	0	800
112	0	0	0	0	0	0	288	0	800	440	800	0	800	616	800	792	32	312	464	16
113	0	0	0	0	0	144	416	608	136	632	656	688	504	800	464	352	328	736	776	504
114	0	0	0	0	0	168	104	288	0	24	464	360	216	520	160	768	104	56	0	576
115	8	0	0	0	0	712	56	272	584	304	192	168	264	288	800	584	152	736	224	272
116	0	0	0	0	0	760	224	24	784	784	792	728	504	8	520	0	0	264	512	792
117	0	0	0	0	0	64	96	536	664	608	624	808	488	0	344	224	568	520	0	264
118	0	0	0	0	0	328	96	56	760	520	488	360	800	264	800	792	608	0	400	112
119	0	0	0	0	0	576	456	192	808	640	808	0	768	288	120	776	152	696	240	144
120	0	0	0	0	0	0	792	616	408	352	432	768	800	720	0	800	672	480	24	640
avg	0.4	0.4	0.4	0.4	0.4	372.533	339.867	393.333	404.533	340.133	386.667	401.2	384.4	382.133	387.067	406.533	346	410	410	326.8
delay	17.6667	2.33333	0.333333	19.6667	9.33333	7.71654	9.34314	8.6242	6.17798	6.95218	5.03207	6.80824	6.51717	6.82205	6.15053	6.16333	5.38073	6.81496	5.46537	6.95553
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
