Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	6376	6368	6368	6368
62	6376	6384	6376	6368
63	6368	6360	6368	6376
64	6368	6376	6376	6384
65	6384	6384	6376	6360
66	6384	6376	6384	6392
67	6368	6376	6376	6384
68	6384	6368	6360	6360
69	6360	6376	6376	6360
70	6376	6376	6376	6376
71	6360	6360	6368	6384
72	6384	6384	6376	6360
73	6384	6376	6384	6392
74	6368	6376	6360	6368
75	6384	6384	6392	6376
76	6368	6360	6368	6376
77	6384	6392	6376	6384
78	6384	6368	6376	6376
79	6360	6376	6376	6360
80	6376	6376	6376	6376
81	6392	6384	6392	6400
82	6376	6376	6376	6376
83	6368	6376	6376	6384
84	6384	6368	6360	6360
85	6376	6392	6392	6376
86	6368	6360	6368	6376
87	6352	6360	6360	6368
88	6400	6400	6392	6376
89	6376	6376	6376	6376
90	6376	6376	6384	6400
91	6392	6384	6384	6376
92	6384	6392	6392	6400
93	6360	6360	6360	6360
94	6392	6384	6384	6376
95	6368	6376	6368	6360
96	6376	6376	6384	6400
97	6384	6384	6376	6360
98	6376	6376	6376	6376
99	6384	6368	6368	6384
100	6376	6392	6392	6376
101	6360	6360	6360	6360
102	6376	6376	6368	6384
103	6360	6360	6376	6376
104	6376	6368	6368	6360
105	6376	6376	6376	6376
106	6368	6376	6368	6360
107	6384	6384	6384	6384
108	6368	6360	6368	6376
109	6384	6392	6392	6400
110	6384	6384	6376	6360
111	6376	6376	6376	6376
112	6376	6376	6368	6384
113	6384	6384	6392	6376
114	6376	6376	6376	6376
115	6376	6376	6384	6400
116	6384	6368	6360	6360
117	6376	6392	6400	6400
118	6376	6376	6376	6376
119	6384	6384	6376	6360
120	6376	6376	6384	6400
avg	6376.27	6376.27	6376.27	6376.4
delay	173.746	173.054	173.196	173.141
loss	0.0864847	0.0866067	0.0865544	0.0865528
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
