Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3024	3024	3024	3024
62	3024	3016	3016	3040
63	3032	3040	3040	3016
64	3016	3016	3016	3032
65	3024	3024	3016	3008
66	3016	3016	3024	3024
67	3040	3024	3024	3032
68	3016	3032	3032	3024
69	3032	3024	3024	3032
70	3016	3016	3016	3024
71	3032	3040	3040	3016
72	3024	3024	3024	3024
73	3032	3032	3016	3032
74	3024	3000	3016	3024
75	3016	3040	3040	3024
76	3040	3024	3024	3032
77	3024	3032	3032	3040
78	3032	3032	3024	3016
79	3016	3024	3032	3032
80	3024	3024	3024	3024
81	3040	3024	3016	3024
82	3016	3032	3024	3016
83	3016	3008	3016	3016
84	3024	3032	3024	3024
85	3016	3016	3032	3024
86	3040	3024	3024	3032
87	3024	3040	3016	3024
88	3032	3024	3040	3032
89	3024	3032	3032	3024
90	3032	3032	3024	3032
91	3024	3024	3032	3024
92	3040	3040	3024	3040
93	3016	3016	3040	3016
94	3024	3016	3016	3040
95	3032	3024	3024	3016
96	3024	3040	3024	3024
97	3032	3016	3032	3032
98	3024	3040	3040	3032
99	3032	3016	3016	3024
100	3024	3032	3024	3024
101	3016	3024	3016	3016
102	3024	3024	3040	3024
103	3032	3016	3016	3032
104	3024	3032	3024	3024
105	3016	3024	3032	3032
106	3040	3032	3024	3024
107	3024	3024	3016	3024
108	3016	3024	3040	3032
109	3040	3032	3016	3024
110	3032	3024	3040	3032
111	3024	3040	3024	3024
112	3024	3016	3032	3032
113	3032	3032	3024	3024
114	3024	3024	3032	3040
115	3032	3040	3024	3016
116	3024	3016	3016	3024
117	3016	3024	3040	3024
118	3024	3016	3016	3032
119	3032	3040	3024	3016
120	3024	3024	3040	3040
avg	3026	3026	3026	3026.27
delay	1712.07	1716.9	1717.31	1715.02
loss	0.553712	0.553572	0.553625	0.5535
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
