Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3776	3768	3760
66	3768	3768	3776	3792
67	3768	3768	3768	3768
68	3768	3768	3776	3760
69	3776	3776	3768	3784
70	3784	3784	3768	3768
71	3768	3768	3768	3768
72	3776	3752	3776	3768
73	3752	3776	3768	3776
74	3768	3768	3768	3768
75	3784	3784	3768	3768
76	3776	3752	3776	3768
77	3752	3776	3768	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3784	3776	3776	3768
81	3776	3784	3768	3776
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3784	3768
85	3768	3768	3760	3776
86	3768	3768	3784	3784
87	3776	3776	3768	3752
88	3768	3768	3776	3792
89	3768	3768	3768	3768
90	3768	3768	3776	3760
91	3784	3776	3768	3776
92	3760	3768	3768	3776
93	3768	3768	3768	3768
94	3792	3768	3776	3768
95	3768	3792	3768	3776
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3784	3768
99	3768	3768	3760	3776
100	3768	3768	3784	3784
101	3768	3768	3776	3760
102	3776	3776	3768	3784
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3768	3776	3776	3752
106	3776	3768	3760	3768
107	3768	3768	3776	3792
108	3784	3784	3768	3768
109	3768	3760	3776	3768
110	3776	3784	3768	3776
111	3768	3768	3768	3768
112	3768	3776	3792	3768
113	3776	3768	3768	3792
114	3784	3784	3768	3768
115	3776	3752	3776	3768
116	3760	3776	3768	3768
117	3776	3784	3768	3776
118	3768	3768	3768	3768
119	3776	3752	3776	3768
120	3768	3792	3768	3776
avg	3771.2	3771.2	3770.93	3771.07
delay	266.358	265.84	266.31	265.896
loss	0.05295	0.0529817	0.0530151	0.0529852
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
