Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1568	1168	1192	1192
62	1240	1288	1336	1264
63	1336	1232	1232	1336
64	1280	1312	1272	1264
65	1320	1264	1248	1296
66	1352	1216	1384	1176
67	1192	1408	1184	1352
68	1256	1208	1408	1256
69	1184	1368	1200	1368
70	1328	1200	1368	1232
71	1232	1264	1272	1360
72	1312	1216	1312	1280
73	1320	1304	1240	1264
74	1280	1296	1304	1240
75	1216	1328	1264	1328
76	1248	1240	1368	1280
77	1224	1336	1264	1296
78	1256	1256	1296	1320
79	1328	1272	1248	1288
80	1328	1320	1272	1208
81	1232	1352	1256	1288
82	1296	1288	1328	1216
83	1360	1304	1240	1224
84	1256	1328	1264	1280
85	1296	1264	1248	1320
86	1344	1280	1240	1272
87	1232	1320	1296	1280
88	1320	1224	1296	1288
89	1376	1200	1272	1280
90	1320	1304	1232	1272
91	1280	1240	1312	1304
92	1280	1272	1256	1320
93	1224	1264	1272	1352
94	1256	1256	1248	1368
95	1328	1296	1216	1296
96	1280	1240	1296	1320
97	1272	1200	1320	1336
98	1304	1208	1304	1320
99	1288	1240	1296	1312
100	1272	1264	1296	1304
101	1272	1304	1264	1280
102	1256	1352	1304	1224
103	1304	1272	1368	1176
104	1344	1200	1264	1328
105	1272	1312	1248	1296
106	1288	1280	1272	1288
107	1272	1280	1272	1304
108	1232	1336	1304	1264
109	1272	1304	1344	1208
110	1336	1232	1280	1280
111	1280	1312	1208	1320
112	1232	1288	1280	1328
113	1256	1288	1256	1328
114	1312	1328	1248	1224
115	1256	1336	1248	1288
116	1248	1288	1312	1280
117	1320	1240	1312	1264
118	1248	1296	1208	1368
119	1264	1264	1304	1296
120	1232	1312	1264	1320
avg	1285.2	1277.73	1278.53	1286.93
delay	2133.13	2240.94	2190.63	2189.72
loss	0.773516	0.776638	0.775778	0.773573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
