Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3544	3544	3528	3528
62	3536	3536	3552	3544
63	3552	3536	3536	3544
64	3528	3544	3544	3536
65	3536	3536	3520	3528
66	3552	3536	3552	3552
67	3536	3552	3536	3536
68	3544	3544	3544	3536
69	3536	3528	3536	3544
70	3544	3544	3552	3552
71	3552	3544	3536	3536
72	3520	3536	3544	3520
73	3552	3544	3536	3560
74	3560	3544	3552	3552
75	3536	3552	3544	3544
76	3536	3544	3536	3536
77	3536	3536	3552	3552
78	3560	3536	3536	3536
79	3528	3544	3544	3544
80	3528	3536	3528	3520
81	3536	3536	3544	3536
82	3552	3536	3536	3552
83	3536	3544	3544	3544
84	3544	3552	3552	3536
85	3544	3536	3536	3552
86	3552	3560	3552	3536
87	3552	3536	3544	3560
88	3536	3552	3552	3536
89	3544	3544	3528	3536
90	3536	3536	3552	3544
91	3552	3536	3536	3552
92	3544	3560	3560	3536
93	3552	3536	3536	3560
94	3528	3536	3536	3536
95	3528	3536	3536	3528
96	3560	3560	3536	3544
97	3536	3520	3544	3544
98	3536	3552	3536	3536
99	3544	3536	3552	3552
100	3544	3544	3544	3544
101	3544	3552	3536	3536
102	3544	3536	3552	3552
103	3552	3552	3536	3536
104	3536	3544	3560	3560
105	3552	3536	3536	3536
106	3544	3560	3544	3536
107	3544	3536	3552	3560
108	3536	3536	3536	3536
109	3528	3536	3536	3536
110	3544	3544	3544	3544
111	3552	3552	3552	3552
112	3536	3536	3536	3536
113	3544	3536	3536	3536
114	3536	3544	3520	3520
115	3536	3536	3560	3552
116	3552	3552	3552	3544
117	3544	3528	3520	3536
118	3536	3552	3560	3544
119	3552	3544	3536	3552
120	3560	3544	3552	3552
avg	3542.4	3542	3542	3542
delay	453.171	453.796	453.079	453.328
loss	0.286664	0.286691	0.286653	0.286691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
