Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2632	2632	2616	2616
62	2632	2624	2624	2624
63	2624	2624	2632	2632
64	2624	2632	2624	2624
65	2632	2616	2624	2624
66	2616	2624	2632	2632
67	2616	2624	2624	2624
68	2648	2624	2624	2624
69	2608	2632	2632	2624
70	2640	2624	2624	2632
71	2624	2624	2624	2624
72	2616	2632	2632	2624
73	2640	2624	2624	2632
74	2624	2640	2624	2624
75	2624	2616	2632	2632
76	2624	2624	2624	2624
77	2632	2624	2624	2624
78	2632	2640	2624	2624
79	2624	2632	2648	2632
80	2624	2624	2624	2632
81	2632	2632	2632	2616
82	2624	2624	2624	2640
83	2632	2624	2624	2632
84	2624	2632	2632	2616
85	2624	2624	2624	2624
86	2624	2624	2624	2624
87	2632	2616	2608	2624
88	2616	2624	2632	2632
89	2624	2624	2624	2624
90	2640	2640	2624	2624
91	2624	2624	2632	2632
92	2624	2632	2640	2632
93	2624	2624	2624	2632
94	2632	2632	2624	2616
95	2632	2624	2632	2640
96	2640	2624	2624	2624
97	2624	2648	2640	2632
98	2624	2624	2624	2624
99	2632	2632	2616	2624
100	2624	2616	2632	2632
101	2624	2632	2624	2624
102	2632	2632	2632	2624
103	2624	2624	2640	2640
104	2640	2632	2624	2632
105	2616	2624	2632	2624
106	2624	2624	2624	2632
107	2624	2624	2624	2608
108	2624	2624	2624	2640
109	2632	2632	2632	2624
110	2624	2624	2624	2624
111	2624	2624	2624	2632
112	2632	2632	2624	2616
113	2640	2624	2632	2640
114	2632	2624	2624	2624
115	2608	2632	2632	2632
116	2640	2640	2624	2624
117	2632	2632	2632	2624
118	2624	2624	2624	2632
119	2624	2624	2640	2640
120	2632	2632	2632	2608
avg	2627.33	2627.33	2627.33	2626.93
delay	945.612	944.837	946.072	943.825
loss	0.466526	0.466512	0.466667	0.466494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
