Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3992	3992	3992	3992
62	4000	4000	4000	3984
63	3992	3992	3992	4008
64	3992	3984	3984	3984
65	3992	4000	4000	3992
66	4000	3992	3984	3992
67	4000	3992	4000	4000
68	3992	3984	3992	3992
69	3984	4008	4000	4000
70	4000	4000	4000	4000
71	3984	3984	3984	3976
72	4000	4000	4008	4016
73	4024	4008	4000	4000
74	3984	4000	3992	3984
75	4000	4000	4008	4000
76	4000	3984	3984	4000
77	3992	3984	3992	3992
78	3984	3984	3984	3984
79	3984	4008	3984	3984
80	4000	4000	4016	4000
81	4000	4000	4000	4008
82	4008	3992	3992	4000
83	4000	4000	4000	4000
84	4000	4016	4008	4000
85	4000	3992	3992	4000
86	3984	3992	3992	3984
87	4008	3992	4000	4008
88	4000	4008	4000	4000
89	4000	4008	4024	4000
90	3984	3984	3984	3992
91	3984	3984	3984	3992
92	4008	4008	4000	3992
93	4000	3992	3984	4000
94	3984	3992	4000	4000
95	4000	4000	4008	4000
96	4008	4000	3984	3992
97	3992	3992	4000	4000
98	4008	4008	4000	4000
99	4000	3992	4008	4008
100	3992	4008	4000	3992
101	4000	4000	4000	4000
102	4000	4000	3984	3992
103	3992	3984	4008	4008
104	3992	3984	3984	3984
105	4008	4024	4008	4000
106	3984	3984	3992	4000
107	4000	3984	3984	3984
108	3984	3992	3984	3984
109	4000	3992	4008	4008
110	4000	4008	4000	4000
111	3992	4000	4000	3992
112	4000	4000	4000	3992
113	4008	4008	4008	4016
114	4000	3984	3984	3992
115	4000	4016	4000	4000
116	4000	3984	4000	4000
117	4008	4008	4008	4008
118	3984	4000	4000	3984
119	4000	3984	3984	4000
120	4000	4016	4000	4000
avg	3996.8	3996.8	3996.53	3996.53
delay	317.869	317.975	315.227	318.61
loss	0.196994	0.196973	0.197557	0.196876
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
