Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	96	96	96	96	80	56	48	56	72	72	72	72	88	88	64	72	88	72	48	56
62	96	96	96	96	96	48	48	56	48	64	56	64	72	72	56	64	88	56	48	56
63	104	104	104	104	104	32	88	80	0	96	80	88	96	80	72	80	72	72	56	64
64	96	96	96	96	96	0	88	80	0	72	72	80	80	80	72	72	72	88	80	80
65	104	104	104	104	104	208	72	72	296	80	72	80	88	64	56	72	104	80	64	88
66	96	96	96	96	96	80	64	64	72	80	72	80	80	48	40	48	80	80	64	64
67	104	104	96	104	88	40	48	40	96	72	64	72	88	72	56	72	96	80	48	48
68	96	96	96	96	72	72	48	48	88	56	48	48	96	80	56	64	80	88	48	48
69	104	104	104	104	96	56	56	56	72	40	48	56	72	96	72	72	88	72	64	80
70	96	96	96	96	96	64	64	56	88	72	64	88	72	56	48	48	56	64	40	40
71	104	104	104	104	88	56	64	72	96	64	64	80	96	80	56	80	48	80	72	88
72	96	96	96	96	88	56	32	32	64	32	32	32	48	64	40	56	112	80	32	40
73	104	104	104	104	104	16	80	80	96	88	88	96	80	72	64	64	80	88	72	72
74	96	96	88	96	96	96	72	72	88	80	72	72	104	80	56	56	88	64	48	56
75	104	104	104	104	96	120	56	56	56	80	64	80	80	72	64	88	80	80	48	56
76	96	96	96	96	88	48	64	56	120	64	56	64	0	64	56	72	72	72	56	64
77	104	104	104	104	104	80	64	72	80	80	80	88	192	88	72	88	72	72	48	48
78	96	96	96	96	96	80	80	80	80	80	72	80	96	72	64	72	96	96	80	80
79	104	104	104	104	96	64	64	56	96	80	56	56	48	56	56	72	88	56	40	56
80	96	96	96	96	88	32	72	88	80	72	64	72	120	80	88	80	88	72	56	56
81	104	104	104	104	96	0	96	96	104	96	88	88	72	88	80	80	96	96	96	96
82	96	96	88	96	96	184	48	48	88	80	64	64	96	80	48	48	88	64	48	56
83	104	104	104	104	96	72	72	72	72	72	72	80	96	88	80	72	96	104	80	80
84	96	96	96	96	80	40	64	40	72	56	48	72	88	72	64	72	32	48	48	48
85	104	104	104	104	96	80	64	64	88	88	80	80	88	72	56	64	96	88	72	72
86	96	96	96	96	96	32	56	40	72	72	56	64	88	96	48	48	96	64	32	40
87	104	104	104	104	96	88	56	56	88	72	64	80	88	72	48	64	88	80	56	64
88	96	96	96	96	96	72	72	72	72	88	80	80	96	80	72	72	80	96	88	88
89	104	104	104	104	104	80	80	80	104	96	80	88	80	88	88	88	80	88	64	64
90	96	96	96	96	88	56	56	56	80	56	56	72	72	64	56	64	96	88	64	72
91	104	104	96	104	96	64	48	80	96	80	88	96	80	88	56	56	80	88	56	72
92	96	96	96	96	88	56	40	48	96	56	48	48	48	48	40	56	72	64	56	80
93	104	104	104	104	96	96	72	80	96	104	88	88	104	80	80	80	72	96	88	96
94	96	96	96	96	88	56	32	48	88	64	64	64	48	72	72	72	96	88	64	72
95	104	104	104	104	104	96	80	96	104	88	80	80	128	80	72	72	104	88	80	88
96	96	96	96	96	80	48	40	32	80	88	72	64	80	32	32	48	80	72	40	40
97	104	104	104	104	96	80	64	64	96	80	80	88	88	96	80	80	96	96	72	72
98	96	96	88	96	96	88	80	80	96	72	72	80	88	80	80	88	56	80	80	80
99	104	104	104	104	96	0	72	64	64	48	40	40	88	80	64	64	96	80	72	88
100	96	96	96	96	80	128	48	48	80	64	64	72	88	72	72	80	80	80	56	64
101	104	104	104	104	104	72	64	80	80	80	72	80	48	64	48	48	8	88	72	72
102	96	96	96	96	96	56	72	64	80	48	40	48	0	80	64	72	152	48	40	56
103	104	104	104	104	104	0	88	96	104	104	96	96	224	88	96	96	96	96	88	88
104	96	96	96	96	96	160	72	64	72	56	56	64	88	80	64	64	88	80	56	64
105	104	104	96	104	104	8	56	80	80	64	48	56	96	64	48	72	80	80	48	56
106	96	96	96	88	96	0	40	48	40	40	40	56	64	64	40	48	72	64	24	32
107	104	104	104	104	96	160	80	72	0	80	72	72	104	72	56	64	88	64	56	80
108	96	96	96	96	88	72	56	56	192	80	64	64	56	80	72	80	80	48	32	48
109	104	104	104	104	104	88	64	80	88	72	64	72	0	80	64	56	80	80	64	72
110	96	96	96	96	88	0	56	40	80	64	48	56	0	56	56	64	72	80	64	72
111	104	104	104	104	104	168	88	88	104	96	88	88	304	104	88	96	96	96	80	80
112	96	96	96	96	88	64	56	56	56	56	64	64	80	72	56	56	88	88	72	80
113	104	104	104	104	104	64	64	64	88	64	56	64	72	72	48	56	80	80	32	48
114	96	96	96	96	80	56	48	48	88	72	72	72	88	56	48	56	80	96	64	64
115	104	104	104	104	88	64	72	72	88	104	88	96	104	96	88	96	96	88	72	72
116	96	96	88	96	88	56	56	64	72	80	72	88	96	64	56	72	80	96	64	64
117	104	104	104	104	104	80	80	80	112	88	88	88	88	72	72	80	80	104	88	88
118	96	96	96	96	80	64	64	64	96	88	80	80	0	96	72	80	96	88	72	72
119	104	104	104	104	96	16	72	88	88	80	80	88	184	96	80	80	96	88	80	80
120	96	96	96	96	96	120	56	56	72	56	48	56	88	72	40	40	96	80	40	48
avg	99.8667	99.8667	98.9333	99.7333	94	68.1333	63.6	64.9333	85.0667	73.6	66.9333	73.0667	86.4	75.3333	62.5333	68.9333	83.8667	79.8667	60.5333	66.8
delay	1.10681	2.50067	2.5	2.5	4.49645	261.591	10.1195	10.1992	106.688	14.8297	10.9223	10.7974	221.812	18.1292	14.4883	14.2998	42.4452	17.0467	17.2335	17.0419
loss	0	0	0.00802139	0.00133511	0.0472973	0.280282	0.325318	0.314085	0.128415	0.236515	0.299861	0.242047	0.119565	0.219613	0.335694	0.27591	0.144218	0.187246	0.358757	0.296348
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
