Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.6	15.4	14.6	14.4	14.6	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	248	224	224	232	128	120	112	120	72	64	56	56	56	56	72	56	64	64	48	56
62	104	112	104	88	112	72	80	48	96	40	48	40	24	24	24	40	96	80	112	56
63	120	104	136	104	40	32	40	48	56	32	88	104	64	72	48	64	120	72	96	72
64	112	104	104	144	112	64	72	16	88	40	104	80	80	8	48	48	88	32	80	48
65	176	112	136	104	112	112	120	80	96	104	104	136	80	64	72	64	64	80	112	72
66	112	96	120	120	136	40	48	24	72	64	56	48	96	32	24	72	112	104	80	104
67	96	56	56	56	96	64	80	24	136	136	144	72	64	120	88	56	64	80	80	64
68	72	96	72	112	112	0	40	24	104	56	64	56	56	32	80	56	48	48	40	96
69	112	96	120	24	64	72	40	104	80	80	40	64	40	96	88	88	72	48	56	48
70	104	96	80	80	64	72	40	16	40	88	24	64	16	88	128	80	112	120	96	40
71	48	48	96	80	72	72	64	40	40	72	40	104	56	48	56	48	24	24	40	120
72	72	128	56	96	80	32	32	72	72	32	32	64	96	40	32	96	56	120	40	56
73	56	104	48	88	88	24	56	40	48	104	64	48	64	72	40	72	32	64	56	32
74	96	72	56	64	56	72	56	16	64	40	56	40	40	88	56	88	72	48	96	56
75	112	96	64	112	104	72	24	48	112	48	48	80	8	32	32	64	88	80	72	64
76	88	120	80	168	104	64	56	48	144	144	64	48	56	80	80	72	64	64	80	80
77	104	88	120	96	80	64	48	80	40	64	40	80	56	72	72	72	56	40	56	40
78	96	48	56	80	32	40	72	72	40	64	40	48	72	64	96	80	80	32	96	80
79	104	80	80	40	88	64	40	24	80	72	48	64	80	56	88	32	40	40	56	80
80	112	120	72	96	48	112	40	56	80	56	80	80	40	40	80	72	56	72	64	88
81	136	120	104	80	120	48	80	80	64	48	40	24	32	56	104	72	104	72	80	96
82	160	88	136	56	96	8	32	40	40	88	144	80	56	48	104	88	96	40	40	56
83	88	120	104	96	120	40	16	40	72	40	112	40	72	40	24	32	64	72	48	72
84	96	56	112	96	48	72	16	24	40	88	64	104	144	160	88	104	24	144	88	64
85	160	96	80	96	32	64	32	64	104	88	24	96	120	88	32	96	72	104	56	64
86	104	56	112	152	64	80	72	8	40	104	56	104	32	56	64	56	40	32	104	56
87	120	112	112	112	144	48	72	88	96	64	56	48	72	48	64	8	48	88	88	72
88	120	80	96	128	112	64	40	48	64	72	56	48	56	64	96	88	32	48	48	80
89	136	128	104	112	72	104	72	64	64	56	56	32	56	32	56	96	32	40	64	64
90	64	88	72	136	48	48	40	72	104	88	112	80	56	40	128	48	80	104	104	40
91	104	144	72	120	144	64	64	32	56	80	56	40	56	88	64	88	72	16	88	56
92	104	112	120	136	80	24	56	64	32	24	32	56	88	80	48	72	72	96	80	56
93	112	128	128	120	96	24	72	40	88	56	48	56	80	56	48	64	64	40	80	48
94	80	104	56	128	88	64	32	56	120	8	16	128	48	48	32	72	32	80	80	72
95	96	112	72	96	72	24	104	48	64	64	80	88	24	64	40	64	64	80	96	80
96	120	112	104	80	56	40	24	24	56	96	64	80	80	24	112	72	56	96	80	40
97	120	112	72	88	80	56	24	56	88	80	72	48	112	56	64	56	104	56	80	56
98	88	120	128	120	48	32	48	40	56	80	96	64	112	40	64	56	64	80	72	48
99	72	64	120	112	48	16	56	96	56	64	56	48	64	72	96	72	144	64	72	48
100	80	96	88	112	72	48	64	56	40	48	88	32	64	72	80	48	80	80	64	72
101	72	48	96	128	32	56	40	40	88	128	72	104	80	80	112	88	40	104	48	88
102	120	88	104	96	88	40	40	64	56	56	56	64	80	40	80	112	80	64	40	64
103	120	136	104	112	56	64	32	48	56	80	48	72	88	48	96	56	88	96	104	80
104	80	120	112	96	88	32	32	80	48	72	56	72	64	128	24	80	56	72	40	40
105	48	88	80	136	120	48	64	48	88	104	56	32	80	48	24	64	56	40	32	56
106	144	152	112	160	144	72	80	16	40	56	56	72	88	56	128	64	88	96	56	48
107	88	104	64	48	96	64	32	32	48	72	96	128	104	56	56	40	48	48	56	64
108	64	88	64	104	72	88	96	72	72	88	88	80	80	88	56	64	32	56	80	80
109	88	104	120	120	80	48	40	40	80	32	56	24	72	80	64	112	48	72	48	64
110	112	144	144	144	24	24	32	8	80	88	40	24	32	80	104	56	56	96	32	40
111	120	72	176	88	120	120	120	72	104	88	48	64	96	32	32	32	16	64	40	40
112	144	64	96	128	136	72	48	16	72	56	56	48	96	56	88	40	104	104	56	72
113	120	80	152	112	80	72	32	72	72	80	72	56	80	80	56	48	32	32	40	48
114	48	80	104	88	144	48	48	40	80	80	48	64	40	80	64	48	48	96	56	32
115	112	80	96	104	128	24	80	112	80	96	72	104	144	88	64	48	72	32	40	48
116	56	104	104	144	144	128	32	56	96	88	80	24	136	56	64	24	64	88	64	48
117	144	120	88	96	88	24	40	48	88	72	72	80	144	112	64	112	96	48	64	112
118	104	88	96	80	104	64	64	16	56	56	72	80	88	72	80	80	136	96	40	8
119	104	64	72	152	112	48	104	40	72	104	72	72	32	48	64	56	56	72	64	32
120	96	120	88	120	112	64	32	56	56	72	72	48	48	72	40	56	56	40	72	64
avg	104.8	99.8667	99.0667	106.933	88.9333	57.2	54.4	50.2667	72.2667	71.7333	64.2667	66.4	70.6667	63.6	67.8667	65.8667	67.0667	69.3333	67.3333	62
delay	592.047	590.586	590.434	588.7	606.672	632.063	621.695	621.847	607.441	609.701	610.55	605.55	606.501	611.967	610.389	618.293	608.495	603.427	611.721	606
loss	0.808531	0.817298	0.819043	0.805851	0.838881	0.894271	0.899288	0.906265	0.866895	0.868588	0.88195	0.877761	0.870316	0.883	0.875428	0.878109	0.876957	0.872736	0.875769	0.885468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
