Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.6	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.4
61	288	272	256	256	240	192	168	168	224	208	176	184	232	216	168	192	144	192	192	200
62	256	304	344	344	272	208	192	144	224	200	152	104	152	96	120	112	192	112	168	136
63	248	264	288	320	272	200	128	112	200	192	144	256	224	192	200	176	160	128	128	200
64	240	256	296	304	304	192	168	136	168	144	152	144	168	104	176	160	240	176	104	144
65	296	288	304	360	312	168	200	168	160	176	232	160	96	72	80	168	184	160	128	160
66	312	280	312	280	256	136	184	144	224	144	128	104	208	144	144	96	160	160	136	136
67	256	264	264	288	216	112	200	184	224	136	184	184	120	144	160	192	160	152	136	128
68	272	256	320	280	256	112	136	112	176	192	112	136	200	152	168	136	80	176	136	80
69	288	184	272	256	184	128	112	120	144	136	152	168	168	192	176	184	168	192	176	104
70	288	240	280	256	232	160	136	152	176	192	144	184	120	112	152	96	120	136	176	176
71	232	264	304	248	192	80	184	216	176	88	112	152	176	168	208	144	200	88	200	152
72	232	280	304	304	200	120	152	120	176	184	136	128	176	104	104	120	160	136	104	144
73	184	264	288	264	144	112	112	104	168	168	96	168	168	160	144	136	136	128	168	168
74	288	232	272	208	312	88	232	184	152	104	200	200	136	104	144	136	136	144	248	160
75	272	264	280	296	240	72	200	216	216	144	176	160	112	216	152	104	192	112	176	168
76	272	232	272	224	280	48	248	184	136	160	168	152	152	120	200	144	120	152	184	144
