Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2248	2264
64	2248	2248	2256	2240
65	2264	2248	2248	2264
66	2256	2272	2248	2248
67	2248	2232	2256	2256
68	2256	2272	2248	2248
69	2248	2248	2272	2256
70	2256	2256	2248	2264
71	2248	2248	2256	2240
72	2256	2256	2248	2264
73	2264	2264	2248	2248
74	2248	2232	2256	2256
75	2256	2272	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2264	2264
78	2248	2248	2256	2240
79	2256	2256	2248	2264
80	2264	2256	2256	2248
81	2256	2264	2248	2256
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2248	2248	2248	2248
85	2248	2248	2272	2256
86	2256	2256	2232	2248
87	2248	2248	2272	2256
88	2256	2256	2248	2264
89	2264	2256	2256	2248
90	2240	2248	2248	2256
91	2264	2264	2248	2248
92	2248	2232	2256	2256
93	2256	2272	2248	2248
94	2248	2248	2272	2256
95	2256	2256	2248	2264
96	2264	2248	2256	2256
97	2240	2256	2248	2248
98	2264	2256	2256	2248
99	2256	2264	2248	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2248	2248	2272	2256
103	2264	2248	2248	2264
104	2240	2256	2248	2248
105	2264	2248	2256	2256
106	2256	2272	2248	2248
107	2248	2248	2272	2256
108	2256	2256	2232	2248
109	2248	2248	2272	2256
110	2256	2256	2248	2264
111	2248	2248	2248	2248
112	2264	2248	2256	2256
113	2256	2272	2248	2248
114	2248	2240	2256	2248
115	2256	2264	2248	2256
116	2248	2248	2272	2256
117	2256	2256	2248	2264
118	2248	2248	2256	2240
119	2256	2256	2248	2264
120	2264	2264	2248	2248
avg	2253.6	2253.6	2253.33	2253.47
delay	776.956	771.616	778.4	779.906
loss	0.431856	0.431187	0.432141	0.432279
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
