Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	96	96	96	96	80	56	48	56	72	72	72	72	88	88	64	72	88	72	48	56
62	96	96	96	96	96	48	48	56	48	64	56	64	72	72	56	64	88	56	48	56
63	104	104	104	104	104	32	88	80	0	96	80	88	96	80	72	80	72	72	56	64
64	96	96	96	96	96	0	88	80	0	72	72	80	80	80	72	72	72	88	80	80
65	104	104	104	104	104	208	72	72	296	80	72	80	88	64	56	72	104	80	64	88
66	96	96	96	96	96	80	64	64	72	80	72	80	80	48	40	48	72	80	64	64
67	104	104	104	104	96	64	64	72	56	96	88	96	104	80	72	80	88	104	88	88
68	96	96	96	96	96	56	64	56	128	80	72	80	88	72	56	56	80	72	56	64
69	104	104	104	104	88	0	72	56	80	48	40	40	96	88	64	72	88	88	64	72
70	96	96	96	96	96	136	64	80	88	88	80	88	88	64	56	64	80	88	72	80
71	104	104	104	104	96	40	48	56	96	80	48	64	88	72	40	48	80	72	32	40
72	96	96	96	96	88	48	48	48	72	80	64	64	72	40	32	48	80	64	48	48
73	104	104	104	104	104	96	88	88	88	96	96	96	88	88	80	80	88	96	88	88
74	96	96	88	96	96	64	48	56	88	80	64	72	80	64	64	80	80	64	40	48
75	104	104	104	104	104	104	88	88	88	88	88	96	56	80	88	88	72	64	48	48
76	96	96	96	96	80	72	56	64	96	88	80	96	128	80	80	88	88	80	72	80
77	104	104	104	104	104	88	80	80	80	80	72	72	96	88	64	72	96	88	72	80
78	96	96	96	96	88	0	72	64	80	40	32	40	96	72	64	88	96	72	64	88
79	104	104	104	104	104	120	80	72	88	88	72	72	96	80	64	80	96	80	72	96
80	96	96	96	96	96	88	56	56	96	80	56	56	80	72	56	72	88	64	48	72
81	104	104	104	104	96	64	56	56	72	56	40	48	96	80	64	80	64	80	48	48
82	96	96	96	96	88	72	48	48	72	56	56	56	96	72	56	56	88	72	40	48
83	104	104	96	104	104	88	72	72	96	80	80	96	88	88	72	72	88	72	64	72
84	96	96	96	96	80	48	24	32	16	56	64	72	80	56	40	48	72	64	24	32
85	104	104	104	104	104	72	88	80	160	80	72	80	56	96	88	88	104	80	72	88
86	96	96	96	96	96	88	80	80	80	80	80	88	72	72	64	64	80	80	72	72
87	104	104	104	104	104	88	72	72	88	80	72	72	88	80	56	56	96	104	80	80
88	96	96	96	96	96	16	80	72	80	88	80	80	80	96	72	80	88	88	72	72
89	104	104	104	104	104	0	88	88	80	80	80	80	96	80	80	80	72	88	72	72
90	96	96	96	96	96	184	64	40	80	64	48	72	80	64	48	56	80	72	48	64
91	104	104	104	104	88	128	48	64	96	80	64	72	56	88	80	80	80	80	56	56
92	96	96	96	96	80	40	72	64	88	80	64	64	0	88	72	72	80	80	64	72
93	104	104	104	104	104	64	80	80	96	80	80	88	184	96	88	88	80	88	80	80
94	96	96	96	96	96	80	64	56	64	56	56	72	56	48	40	48	56	88	72	80
95	104	104	104	104	96	16	72	56	80	88	72	72	88	72	48	56	96	104	72	72
96	96	96	96	96	96	0	80	72	80	80	72	72	96	88	72	72	88	80	64	64
97	104	104	96	104	88	184	40	40	96	56	64	88	104	88	72	80	72	72	64	72
98	96	96	88	96	88	56	40	40	88	64	56	56	88	72	40	48	88	72	24	32
99	104	104	104	104	96	80	64	64	104	96	72	80	104	72	72	88	72	88	64	72
100	96	96	96	96	96	48	40	56	88	64	56	56	96	64	40	48	88	72	48	56
101	104	104	104	104	104	56	48	48	80	80	64	64	80	72	48	48	88	80	40	48
102	96	96	88	96	88	64	48	48	56	56	32	40	96	56	40	48	64	56	24	32
103	104	104	104	104	104	88	80	88	0	96	88	96	72	72	72	72	0	88	72	72
104	96	96	96	96	88	16	64	64	184	88	80	80	88	72	64	56	0	88	72	72
105	104	104	104	104	96	120	64	56	80	72	56	56	88	88	64	72	0	88	72	80
106	96	96	96	96	96	80	64	72	96	72	56	64	72	64	48	48	384	72	48	56
107	104	104	104	104	96	8	88	88	88	96	88	88	80	80	80	88	0	96	96	104
108	96	96	96	96	96	152	56	56	80	56	40	40	88	64	64	72	144	40	24	32
109	104	104	104	104	88	72	56	72	88	80	72	80	56	88	72	80	96	104	80	80
110	96	96	96	96	80	64	56	56	72	56	56	72	0	72	64	72	88	80	72	80
111	104	104	104	104	96	64	80	80	56	96	96	96	0	88	80	80	88	104	88	88
112	96	96	96	96	88	24	40	48	80	72	56	56	296	64	32	40	72	72	40	56
113	104	104	104	104	96	48	40	40	80	80	72	80	88	72	48	64	88	80	56	56
114	96	96	96	96	96	80	64	72	56	56	56	64	32	88	72	80	72	64	40	48
115	104	104	104	104	96	88	80	80	104	80	72	72	144	88	80	80	104	88	80	72
116	96	96	96	96	88	80	80	80	96	88	88	88	88	80	72	72	88	88	80	80
117	104	104	96	104	104	80	48	72	96	64	80	80	88	64	48	56	64	64	40	32
118	96	96	96	96	96	80	64	72	96	80	72	80	80	80	64	64	96	48	40	64
119	104	104	104	104	104	56	48	72	64	72	56	56	80	64	56	72	72	72	64	64
120	96	96	96	96	88	0	80	80	72	88	88	88	88	80	72	72	80	96	88	88
avg	99.8667	99.8667	99.0667	99.8667	94.9333	68.9333	64.2667	65.3333	84	76.1333	67.8667	73.3333	86.1333	75.4667	62.4	68.6667	83.6	78.9333	60.6667	66.8
delay	1.34713	2.98131	2.98116	2.98131	5.2809	242.928	11.7863	11.9041	131.898	14.1226	12.9312	12.8036	120.568	18.258	17.2265	17.0272	143.129	20.2686	20.4637	20.3054
loss	0	0	0.00668449	0	0.0417227	0.260372	0.31339	0.31083	0.131034	0.208044	0.289106	0.235049	0.116279	0.213889	0.333333	0.273625	0.137552	0.178918	0.350927	0.289362
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
