Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.579s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1248	1264
71	1248	1248	1216	1248
72	1248	1248	1248	1248
73	1232	1256	1256	1248
74	1248	1232	1248	1232
75	1224	1248	1272	1248
76	1192	1440	1152	1208
77	1216	1232	1256	1256
78	1232	1240	1264	1256
79	1272	1240	1248	1232
80	1256	1248	1240	1216
81	1264	1256	1240	1232
82	1248	1248	1232	1264
83	1248	1224	1280	1240
84	1208	1256	1232	1264
85	1248	1248	1240	1256
86	1248	1232	1272	1240
87	1288	1272	1224	1208
88	1232	1264	1232	1232
89	1240	1232	1272	1248
90	1272	1232	1240	1248
91	1232	1232	1256	1240
92	1240	1248	1264	1240
93	1224	1256	1248	1264
94	1248	1232	1240	1240
95	1264	1248	1232	1248
96	1256	1248	1240	1248
97	1232	1240	1264	1256
98	1248	1304	1192	1216
99	1272	1304	1208	1208
100	1272	1224	1264	1232
101	1232	1240	1256	1232
102	1248	1216	1264	1264
103	1264	1264	1280	1184
104	1240	1216	1264	1272
105	1240	1208	1232	1280
106	1224	1232	1264	1272
107	1248	1240	1240	1232
108	1248	1288	1240	1216
109	1256	1256	1248	1232
110	1232	1248	1248	1232
111	1240	1224	1248	1280
112	1240	1240	1240	1272
113	1256	1264	1240	1232
114	1472	1192	1144	1152
115	1256	1264	1224	1248
116	1248	1272	1280	1192
117	1216	1240	1272	1232
118	1272	1240	1208	1272
119	1248	1240	1264	1240
120	1232	1248	1224	1256
avg	1248	1248.27	1243.87	1241.33
delay	1605.86	1372.99	1606.61	1565.53
loss	0.739953	0.740214	0.740518	0.739984
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
