Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1280	1280	1280	1272
62	1720	1704	1096	608
63	2000	1816	720	592
64	2000	1560	816	752
65	2000	1160	1008	960
66	1952	1136	1016	1024
67	1872	1216	1064	984
68	1944	1400	856	928
69	1904	1176	1032	1016
70	1992	1384	808	936
71	1968	1328	936	896
72	1952	1328	960	880
73	1976	1536	768	848
74	1992	1432	848	848
75	2000	1280	848	1008
76	1976	1504	856	800
77	1952	1280	976	912
78	1944	1368	912	904
79	2000	1384	840	912
80	1920	1336	1056	816
81	1936	1296	792	1104
82	1984	1560	800	792
83	1960	1368	928	864
84	1920	1456	888	864
85	1992	1232	960	944
86	1944	1304	992	896
87	1952	1240	952	992
88	1896	1152	1032	1040
89	1976	1184	1008	968
90	1984	1384	856	904
91	2000	1448	840	840
92	1968	1224	976	960
93	1896	1304	936	976
94	1832	1288	1040	968
95	1864	1288	1000	984
96	1872	1184	952	1128
97	1848	1304	1024	952
98	1912	1240	912	1072
99	1952	1368	976	840
100	1880	1336	936	984
101	1888	1344	968	928
102	1952	1112	1024	1040
103	1984	1368	856	920
104	1984	1160	976	1008
105	1992	1704	688	752
106	2000	1496	848	776
107	2000	1480	824	824
108	1976	1600	816	744
109	1976	1360	880	912
110	1976	1056	1160	936
111	1888	1328	904	1000
112	1960	1336	864	976
113	1976	1472	880	792
114	1984	1552	816	760
115	1984	1264	912	976
116	1984	1384	904	856
117	1992	1400	880	856
118	1936	1056	1048	1088
119	1896	1256	968	1000
120	1920	1288	976	952
avg	1936	1346.4	928.133	917.733
delay	495.883	495.414	494.026	494.705
loss	0.0205387	0.283335	0.487955	0.493168
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
