Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.6	15.4	14.6	14.4	14.6	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	216	200	208	216	144	128	104	112	80	64	56	64	56	48	48	48	56	48	48	48
62	152	184	168	88	80	32	16	16	144	200	176	72	64	24	32	32	40	32	48	72
63	104	144	160	168	72	24	40	24	56	72	120	72	88	88	88	56	48	56	48	48
64	96	112	96	56	64	24	48	64	96	112	96	80	80	40	16	88	80	72	104	72
65	136	136	152	160	104	48	64	64	72	64	64	48	72	56	32	32	96	96	96	64
66	96	104	88	152	120	40	80	64	80	88	80	48	32	48	32	80	72	72	88	88
67	96	112	112	104	56	48	48	24	88	136	48	72	88	88	72	72	64	112	64	88
68	128	80	168	120	80	24	88	64	136	128	16	80	40	80	72	88	48	80	128	72
69	120	152	152	48	120	64	72	24	64	88	128	8	72	40	72	112	96	64	96	88
70	112	72	96	136	88	40	32	56	80	48	72	32	80	88	64	72	112	104	112	40
71	88	112	120	96	144	24	48	64	40	80	32	32	56	48	128	64	64	40	104	64
72	72	112	120	96	152	32	48	64	104	64	40	96	88	72	72	64	112	64	96	32
73	72	88	104	128	80	24	72	24	64	24	112	64	16	96	40	96	104	112	96	88
74	88	136	120	24	64	16	32	24	40	56	80	72	96	56	104	88	40	88	80	96
75	64	80	88	96	80	56	96	16	48	104	72	48	144	16	104	96	40	56	72	48
76	64	96	104	104	72	32	48	72	80	32	72	64	32	80	120	112	72	64	96	48
77	64	112	80	104	128	72	32	32	80	48	32	56	40	64	72	72	32	32	40	48
78	128	72	88	120	96	24	16	24	40	80	64	80	16	104	88	72	80	72	96	48
79	80	144	96	48	88	32	88	80	72	40	56	56	96	48	64	64	24	48	32	72
80	72	136	120	120	96	64	48	16	104	48	88	64	40	48	40	24	64	16	40	72
81	136	104	104	96	64	80	48	48	88	88	80	56	40	72	56	128	88	56	56	64
82	72	112	136	144	80	64	72	88	64	120	48	72	56	136	144	88	48	40	16	72
83	104	104	104	152	80	56	32	40	40	80	96	40	24	80	72	64	80	56	24	72
84	80	72	88	64	48	48	48	40	8	8	80	104	120	88	104	64	64	104	120	112
85	128	64	72	88	88	32	88	40	96	72	48	32	24	24	40	120	40	56	72	104
86	136	104	104	80	168	48	24	40	40	96	32	24	56	72	56	56	72	32	40	80
87	80	88	120	56	88	40	32	40	56	80	40	88	48	128	40	88	88	72	40	48
88	96	120	88	64	32	16	64	32	40	56	40	120	88	32	104	72	56	48	48	32
89	56	104	56	64	56	24	80	40	88	88	64	72	40	72	48	64	80	72	72	104
90	112	88	96	120	80	56	56	40	32	104	48	64	80	72	32	56	48	56	104	56
91	136	56	104	152	104	40	40	72	64	40	40	56	32	48	96	96	56	64	32	56
92	72	72	144	88	40	48	80	64	96	56	64	40	48	64	32	24	72	48	40	72
93	64	72	128	72	40	56	48	24	88	64	32	80	64	88	48	64	56	88	64	72
94	48	88	56	104	40	40	64	24	72	64	72	56	72	80	48	40	80	48	32	56
95	104	88	136	144	64	32	48	56	88	56	32	24	32	40	64	32	40	48	56	56
96	72	96	40	96	88	72	64	64	80	80	64	56	96	112	112	96	56	48	80	88
97	104	128	104	120	128	120	16	40	160	88	104	80	16	56	24	16	112	72	64	32
98	80	136	184	96	112	56	64	64	56	48	24	152	56	88	96	120	32	96	56	56
99	128	120	128	128	72	96	56	56	64	96	24	48	64	32	104	72	136	80	80	64
100	40	72	112	64	24	32	120	40	8	88	40	72	88	88	48	120	56	64	64	40
101	88	128	56	112	96	64	72	56	40	80	112	64	24	40	32	48	16	64	56	64
102	88	88	160	88	104	16	24	16	56	80	32	40	80	88	64	144	72	32	56	48
103	80	96	64	64	80	32	40	64	24	72	88	64	48	64	56	48	56	80	48	80
