Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.4	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	320	328	328	280	248	200	176	176	272	248	224	248	248	248	200	224	264	224	184	192
62	352	352	368	352	336	208	160	168	304	232	232	256	256	208	200	208	224	176	160	160
63	272	304	384	416	304	176	192	136	168	192	168	200	232	192	208	208	224	192	232	160
64	336	344	384	392	352	136	160	144	264	144	200	104	232	168	200	144	248	128	144	136
65	344	360	392	384	320	216	224	200	272	208	224	224	216	168	224	224	200	168	208	168
66	320	360	408	408	296	192	176	144	184	192	240	160	184	168	232	144	232	168	176	160
67	296	336	400	408	296	160	192	136	224	200	232	176	232	152	184	120	216	104	232	160
68	264	304	384	416	256	136	160	144	168	128	120	152	232	128	208	152	208	136	168	160
69	256	288	384	352	256	136	160	128	208	176	256	240	248	112	240	168	240	136	152	128
70	296	376	408	408	344	192	168	120	200	128	168	136	224	120	224	128	184	88	168	160
71	264	336	400	384	336	224	264	240	264	240	280	248	232	216	240	216	272	216	288	224
72	296	360	376	376	336	176	184	120	240	192	232	160	232	136	80	160	160	136	152	168
73	224	336	384	400	272	176	112	120	256	128	184	136	168	144	88	160	96	136	192	176
74	264	344	360	384	352	200	176	208	192	96	160	176	208	136	144	120	120	128	168	128
75	240	312	376	392	328	136	128	152	208	192	152	112	184	152	160	168	120	192	192	192
76	232	280	408	408	296	224	184	232	184	120	136	152	168	160	160	152	136	168	120	184
77	272	344	352	352	296	184	160	112	208	128	184	200	136	128	192	184	168	184	168	160
78	272	328	368	368	304	184	128	80	208	168	216	200	120	200	216	160	104	112	200	176
79	328	408	408	392	320	208	232	192	240	208	296	168	224	232	184	176	104	224	192	200
80	272	336	328	336	296	144	120	96	216	176	160	168	104	168	128	136	128	184	152	168
81	336	368	368	376	248	184	168	184	264	208	200	144	176	200	152	208	168	208	224	224
82	264	328	368	360	280	152	128	112	168	200	136	128	128	216	176	136	104	136	144	152
83	280	320	376	392	320	272	208	136	192	176	176	192	200	208	168	240	128	192	144	168
84	280	344	408	416	256	184	160	144	176	88	160	168	128	160	184	152	120	168	160	136
85	256	344	384	344	312	152	192	144	176	168	160	112	176	216	96	144	128	232	184	184
86	328	344	392	352	288	176	152	96	184	192	192	144	200	192	176	160	112	200	184	208
87	240	328	360	368	304	192	200	120	168	232	136	176	152	176	224	208	96	200	128	248
88	256	328	408	344	288	240	232	184	216	224	208	288	184	200	248	216	168	248	168	216
89	232	352	384	352	240	56	152	112	184	160	168	128	152	208	144	128	112	208	176	160
90	328	312	344	320	328	224	160	96	224	136	184	152	192	176	200	120	136	168	184	160
91	248	280	320	336	304	200	208	208	216	224	216	256	216	192	264	216	144	160	184	240
92	224	384	344	360	296	208	232	160	264	144	200	176	192	200	208	152	192	224	208	272
93	288	352	304	328	304	256	224	216	216	200	200	208	200	184	120	120	120	184	176	216
94	304	304	376	344	240	136	144	96	216	216	192	168	160	200	192	104	88	120	176	152
95	240	328	384	376	272	176	160	160	232	144	232	200	168	192	208	160	120	184	168	184
96	304	352	360	360	304	208	232	176	224	184	184	176	224	184	184	168	200	184	152	248
97	256	328	384	384	240	112	144	136	208	152	168	176	184	216	248	168	88	160	136	176
98	320	360	368	376	312	184	152	112	168	208	168	192	264	208	216	152	152	192	184	208
99	264	264	304	376	232	200	160	168	216	200	192	120	200	120	200	120	128	104	112	200
100	240	352	344	392	296	152	104	128	168	216	112	208	184	240	176	176	176	176	200	216
101	232	336	336	400	296	144	136	136	200	168	192	168	192	192	208	176	184	208	216	248
102	288	272	352	312	304	208	200	160	224	112	248	104	256	200	240	136	128	176	144	240
103	256	336	352	304	256	128	184	144	216	176	200	120	128	192	192	152	120	184	168	168
104	272	352	384	376	256	192	184	168	224	208	200	256	152	168	176	224	176	192	184	256
105	216	368	376	384	304	128	88	56	208	192	136	208	136	200	232	216	120	152	136	200
106	288	280	336	344	296	200	176	128	176	224	144	200	136	192	232	184	112	160	168	208
