Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1248	1224	1224	1240
62	1240	1248	1240	1264
63	1256	1264	1240	1232
64	1272	1240	1224	1224
65	1272	1240	1240	1240
66	1256	1224	1248	1264
67	1240	1216	1240	1264
68	1216	1256	1264	1256
69	1232	1264	1240	1256
70	1248	1232	1224	1256
71	1152	1128	1456	1256
72	1256	1232	1240	1264
73	1248	1232	1256	1256
74	1240	1216	1256	1248
75	1280	1216	1240	1256
76	1280	1248	1256	1208
77	1248	1264	1216	1232
78	1184	1448	1120	1240
79	1240	1272	1240	1240
80	1256	1232	1248	1224
81	1264	1256	1224	1248
82	1304	1224	1200	1264
83	1280	1248	1240	1224
84	1216	1232	1256	1256
85	1448	1168	1248	1128
86	1264	1272	1240	1216
87	1264	1272	1216	1240
88	1248	1240	1240	1232
89	1248	1256	1240	1248
90	1232	1240	1264	1256
91	1416	1248	1168	1128
92	1272	1232	1264	1224
93	1232	1240	1272	1248
94	1248	1224	1248	1240
95	1232	1216	1264	1280
96	1232	1240	1240	1280
97	1392	1176	1120	1304
98	1216	1280	1248	1216
99	1240	1232	1280	1240
100	1248	1240	1232	1272
101	1264	1216	1256	1224
102	1256	1248	1216	1272
103	1280	1248	1224	1240
104	1264	1312	1320	1096
105	1280	1240	1232	1208
106	1264	1288	1232	1208
107	1256	1256	1208	1240
108	1232	1248	1248	1264
109	1232	1232	1272	1256
110	1376	1232	1224	1128
111	1200	1400	1224	1168
112	1248	1256	1240	1248
113	1240	1240	1240	1272
114	1232	1216	1264	1248
115	1256	1264	1240	1232
116	1224	1232	1264	1240
117	1160	1240	1416	1176
118	1240	1264	1264	1224
119	1256	1272	1216	1248
120	1256	1208	1232	1264
avg	1256.27	1245.73	1244.13	1235.33
delay	901.022	876.724	877.929	886.468
loss	0.668435	0.675057	0.675722	0.677631
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
