Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.2	14	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	96	96	96	96	88	80	72	64	64	72	72	88	88	88	80	80	80	88	72	72
62	96	96	88	96	88	48	40	40	88	80	56	64	80	56	40	56	48	40	24	48
63	104	104	104	104	96	56	64	80	80	104	80	80	96	88	72	72	120	80	72	96
64	96	96	96	96	80	72	56	72	80	72	72	72	88	72	72	80	56	88	80	80
65	104	104	104	104	88	80	80	80	88	88	88	88	104	96	72	72	88	96	80	80
66	96	96	96	96	96	64	72	64	96	80	72	80	72	64	48	56	80	80	48	48
67	104	104	104	104	96	48	80	72	96	64	64	80	88	88	64	64	80	104	80	80
68	96	96	96	96	96	0	56	72	80	72	56	56	56	80	72	80	8	80	72	80
69	104	104	104	104	104	0	96	96	96	80	80	80	96	96	88	88	160	88	80	80
70	96	96	96	96	96	288	72	80	96	88	80	80	96	80	72	72	72	72	64	72
71	104	104	104	104	96	48	40	48	96	56	40	48	72	72	56	72	72	56	24	24
72	96	96	88	96	88	64	48	64	88	64	56	64	72	72	56	56	72	56	56	56
73	104	104	104	104	104	56	40	40	40	80	64	80	72	56	48	72	88	64	32	48
74	96	96	96	96	80	32	48	48	128	56	48	64	88	80	64	72	72	88	56	56
75	104	104	104	104	88	64	48	48	64	64	48	64	80	80	40	56	80	72	48	72
76	96	96	96	96	96	32	72	72	112	56	56	64	80	64	64	72	88	88	64	88
77	104	104	104	104	96	96	48	64	96	56	40	56	80	88	56	64	80	56	8	24
78	96	96	96	96	96	72	72	72	80	72	56	56	96	80	64	64	72	80	64	64
79	104	104	104	104	96	0	88	88	72	96	96	104	104	88	88	88	72	104	104	104
80	96	96	96	96	88	144	56	56	80	72	64	64	80	72	64	64	96	56	56	72
81	104	104	104	104	96	64	56	56	48	96	80	80	88	72	64	64	80	72	64	72
82	96	96	96	96	96	72	40	40	72	72	64	72	72	40	32	32	80	72	40	40
83	104	104	104	104	96	64	48	48	96	72	72	80	96	80	48	64	80	80	56	56
84	96	96	96	96	88	32	72	64	0	72	64	72	96	72	64	80	80	72	56	56
85	104	104	104	104	104	80	80	72	216	88	88	96	88	72	64	72	80	104	64	72
86	96	96	96	96	80	64	72	72	80	80	72	72	56	80	64	64	64	80	72	80
87	104	104	104	104	96	72	64	88	80	80	72	72	88	96	88	88	104	96	64	64
88	96	96	88	96	88	72	48	56	64	80	72	72	0	64	72	80	56	40	24	24
89	104	104	104	104	96	80	40	64	40	80	64	80	192	96	80	80	88	64	48	56
90	96	96	88	96	88	72	40	48	144	48	48	64	56	56	32	48	64	56	16	24
91	104	104	96	104	96	56	56	64	72	48	72	80	88	64	40	48	64	104	64	64
92	96	96	96	96	88	24	64	56	80	96	56	56	88	72	48	48	72	64	40	48
93	104	104	96	104	96	88	48	48	88	72	56	72	64	56	48	80	88	56	24	40
94	96	96	96	96	88	72	48	48	24	56	48	80	32	64	48	64	88	80	48	64
95	104	104	104	104	104	88	72	72	160	80	56	56	144	72	64	64	96	64	40	48
96	96	96	96	96	88	64	48	56	96	64	48	56	72	56	72	64	56	64	56	56
97	104	104	104	104	96	56	64	72	96	88	72	80	80	72	64	64	16	64	56	72
