Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4000	4000	3992	3984
62	3992	3984	4000	4008
63	4000	4008	3984	3984
64	3984	3984	4000	3984
65	4000	4000	3984	4000
66	3984	3984	4000	3992
67	4000	4000	4008	3992
68	3984	3984	3984	4008
69	4008	4008	3992	3984
70	4000	4000	3992	4000
71	3984	3984	3984	3984
72	4000	4000	4024	4000
73	4008	4008	4000	4016
74	3992	3984	3984	3992
75	4008	4000	4000	4000
76	3984	4000	4008	3984
77	3984	3984	3984	4000
78	3984	3984	3984	3984
79	4000	3992	3984	3992
80	4008	4008	4000	4000
81	4000	4000	4000	4000
82	3984	3992	4008	4008
83	4008	4008	4000	3992
84	4008	4000	4000	4008
85	3992	4000	4008	3984
86	3984	3984	3984	4008
87	4008	4008	4000	3992
88	4000	4000	4000	4000
89	4008	4000	4008	4016
90	3992	3984	3984	3984
91	3992	3984	3984	3984
92	4000	4016	4000	4000
93	3984	3992	4000	3992
94	4000	4000	3992	3992
95	4008	3992	4000	4008
96	3984	4000	4000	4000
97	4000	4000	4000	3984
98	4000	4000	4000	4008
99	4008	4008	3992	4000
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	3984	3984	4000	4000
103	4000	4000	4008	3984
104	3992	3992	3968	3992
105	4008	4000	4016	4016
106	3992	4000	3984	3984
107	3984	3984	4000	3984
108	3984	3984	3992	3984
109	4008	4008	3984	4008
110	4000	4000	4008	4000
111	4000	3992	3992	4000
112	4000	3992	4000	4000
113	4008	4016	4008	4008
114	3984	3992	4000	3984
115	4000	4000	4000	4016
116	4000	4000	4000	3984
117	4008	4008	4008	4008
118	4000	3992	3984	4000
119	3984	3992	4000	3984
120	4000	4000	4008	4008
avg	3996.67	3996.67	3996.8	3996.53
delay	568.977	569.781	567.632	567.892
loss	0.329006	0.328863	0.32923	0.329215
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
