Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5720	5720	5720	5720
65	5720	5720	5720	5720
66	5720	5728	5712	5720
67	5712	5712	5736	5720
68	5720	5712	5704	5712
69	5704	5712	5712	5720
70	5728	5720	5720	5712
71	5704	5712	5720	5712
72	5720	5720	5696	5712
73	5712	5712	5736	5720
74	5736	5728	5720	5728
75	5704	5712	5696	5704
76	5712	5720	5736	5712
77	5720	5712	5720	5728
78	5720	5720	5720	5720
79	5720	5720	5712	5728
80	5712	5712	5720	5704
81	5720	5712	5704	5712
82	5720	5728	5712	5720
83	5720	5720	5736	5736
84	5728	5720	5720	5712
85	5704	5712	5720	5712
86	5720	5720	5712	5728
87	5728	5720	5720	5712
88	5720	5720	5720	5720
89	5704	5712	5720	5712
90	5712	5720	5712	5704
91	5720	5712	5720	5728
92	5720	5720	5720	5720
93	5720	5720	5712	5728
94	5728	5736	5736	5712
95	5720	5712	5720	5728
96	5736	5728	5720	5728
97	5704	5712	5712	5720
98	5728	5720	5720	5712
99	5704	5712	5720	5712
100	5736	5728	5720	5728
101	5720	5728	5712	5720
102	5712	5704	5720	5712
103	5720	5728	5736	5728
104	5720	5720	5696	5712
105	5712	5704	5720	5712
106	5704	5712	5720	5712
107	5720	5720	5712	5728
108	5712	5720	5720	5696
109	5704	5696	5704	5712
110	5720	5720	5712	5728
111	5728	5720	5720	5712
112	5704	5712	5720	5712
113	5720	5720	5696	5712
114	5720	5720	5736	5736
115	5728	5720	5720	5712
116	5720	5720	5720	5720
117	5720	5728	5712	5720
118	5712	5720	5736	5712
119	5720	5712	5720	5728
120	5720	5720	5720	5720
avg	5717.6	5717.6	5717.73	5717.6
delay	178.573	178.844	178.847	179.024
loss	0.0441913	0.0442135	0.0441923	0.044171
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
