Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.6	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.4
61	272	264	248	240	232	168	168	160	224	200	168	176	232	216	168	192	144	208	200	208
62	304	320	336	352	296	240	216	240	256	248	232	288	160	144	152	144	176	144	104	144
63	168	256	208	280	240	152	184	160	208	184	176	192	200	168	128	200	184	192	128	136
64	280	328	352	400	328	128	96	176	152	160	104	120	72	192	72	144	136	120	152	168
65	160	232	264	264	216	152	216	152	160	200	184	136	128	128	144	160	136	152	184	160
66	224	312	248	312	280	144	176	136	176	120	112	112	88	160	160	120	136	136	112	168
67	256	288	296	272	232	128	208	120	216	128	96	200	168	160	184	112	112	128	104	152
68	240	312	360	384	296	256	120	144	160	184	208	160	72	168	104	144	120	80	112	136
69	200	288	216	288	280	208	144	192	168	120	120	168	160	152	96	96	168	160	104	184
70	240	280	224	304	256	128	80	128	96	128	112	152	192	168	144	128	152	160	144	168
71	224	248	296	272	280	152	144	104	168	128	120	88	120	160	200	160	120	120	168	192
72	240	304	280	368	280	152	136	136	120	120	144	192	184	152	144	120	144	120	96	136
73	280	192	312	248	272	176	120	160	192	176	72	152	168	208	112	176	176	152	120	160
74	256	272	288	320	280	144	120	128	104	184	144	112	168	176	104	160	160	136	176	208
75	264	248	328	232	208	128	144	160	184	168	168	176	184	160	136	200	176	200	176	136
76	240	344	256	304	224	160	128	160	136	192	224	104	160	224	200	136	168	152	152	192
77	264	240	288	320	312	208	208	136	128	176	208	224	232	248	120	112	176	176	200	200
78	312	264	280	248	176	96	128	96	128	176	192	200	224	184	136	160	160	176	184	232
79	224	296	288	288	216	152	160	136	168	144	200	160	144	224	160	96	128	144	192	152
80	304	336	320	344	256	176	136	48	176	184	104	80	144	136	136	208	208	184	120	192
81	184	256	296	272	248	168	88	80	144	160	168	168	168	96	152	104	112	120	136	136
82	216	216	312	232	288	120	104	160	120	112	176	224	192	184	144	128	120	104	104	160
83	256	232	296	256	264	168	160	64	208	192	128	168	160	136	120	152	168	152	136	168
84	224	280	240	264	208	192	80	120	200	120	160	240	184	224	144	144	152	176	128	192
85	264	248	296	248	192	144	176	88	128	184	160	104	168	176	144	128	112	120	120	208
86	216	280	264	256	160	128	112	40	152	160	144	168	136	184	144	112	120	88	144	184
87	256	240	256	240	248	80	152	120	120	80	88	104	96	184	176	136	152	176	160	184
88	208	216	256	232	224	176	120	128	184	144	160	168	168	128	224	184	152	96	176	136
89	160	264	288	200	176	104	168	152	144	160	136	112	104	120	200	168	120	120	112	136
90	144	312	232	312	280	104	160	112	176	144	144	128	144	192	184	160	168	120	152	224
91	248	280	264	200	208	168	112	72	88	168	120	152	120	88	144	176	136	200	168	104
92	240	280	320	240	224	200	104	64	72	152	136	192	176	216	128	216	96	152	120	208
93	232	264	280	256	168	136	176	88	128	176	224	168	200	104	240	152	136	176	120	96
94	248	296	240	248	232	128	88	80	200	136	144	168	128	136	88	192	120	152	184	144
95	232	232	216	288	272	160	152	152	136	144	144	144	168	176	208	200	144	144	128	184
96	280	272	256	192	184	152	152	216	192	248	176	192	144	152	184	168	120	152	176	152
