Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2232	2256	2240	2240
62	2256	2256	2264	2248
63	2248	2248	2256	2272
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2264	2264	2248	2248
67	2240	2240	2256	2256
68	2264	2264	2248	2248
69	2256	2256	2264	2248
70	2248	2248	2256	2272
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2272	2256	2248	2248
74	2232	2248	2256	2256
75	2264	2264	2264	2264
76	2256	2256	2240	2240
77	2248	2248	2264	2264
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2272	2256	2248	2248
81	2248	2264	2256	2256
82	2256	2240	2248	2248
83	2248	2264	2256	2256
84	2248	2248	2264	2264
85	2256	2256	2240	2240
86	2248	2248	2264	2264
87	2256	2256	2248	2232
88	2248	2248	2256	2272
89	2272	2256	2248	2248
90	2232	2248	2256	2256
91	2272	2256	2248	2248
92	2232	2248	2256	2256
93	2264	2264	2248	2248
94	2256	2256	2256	2256
95	2248	2248	2264	2264
96	2256	2256	2256	2256
97	2264	2264	2248	2248
98	2256	2240	2248	2248
99	2248	2264	2256	2256
100	2256	2240	2248	2248
101	2248	2264	2256	2256
102	2248	2248	2264	2264
103	2256	2256	2256	2256
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2264	2264	2248	2248
107	2256	2256	2264	2248
108	2248	2248	2240	2256
109	2248	2248	2264	2264
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2256	2256	2256	2256
113	2264	2264	2248	2248
114	2240	2240	2256	2256
115	2264	2264	2248	2248
116	2256	2256	2264	2248
117	2248	2248	2256	2272
118	2272	2256	2248	2248
119	2248	2264	2256	2256
120	2256	2240	2248	2248
avg	2253.47	2253.6	2253.47	2253.47
delay	1248.78	1243.68	1246.57	1242.43
loss	0.540477	0.540096	0.540196	0.540183
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
