Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1240	1232	1232	1232
62	1248	1232	1240	1272
63	1232	1248	1280	1232
64	1272	1264	1184	1240
65	1224	1232	1256	1280
66	1216	1192	1280	1304
67	1240	1248	1264	1208
68	1232	1232	1248	1280
69	1248	1248	1288	1208
70	1264	1272	1232	1224
71	1240	1248	1216	1256
72	1232	1216	1272	1272
73	1240	1280	1280	1192
74	1248	1240	1216	1256
75	1280	1272	1232	1208
76	1248	1264	1256	1224
77	1248	1240	1216	1256
78	1248	1232	1232	1280
79	1232	1256	1280	1224
80	1264	1248	1216	1264
81	1256	1256	1192	1256
82	1280	1224	1264	1224
83	1248	1248	1232	1264
84	1272	1224	1256	1208
85	1256	1240	1280	1216
86	1224	1256	1248	1264
87	1272	1224	1248	1248
88	1256	1224	1264	1216
89	1240	1264	1240	1248
90	1280	1216	1264	1232
91	1224	1272	1240	1256
92	1216	1256	1248	1240
93	1264	1240	1224	1264
94	1216	1256	1256	1264
95	1240	1248	1240	1232
96	1264	1232	1240	1256
97	1224	1280	1248	1240
98	1240	1248	1248	1224
99	1224	1184	1320	1264
100	1240	1248	1224	1280
101	1256	1264	1232	1208
102	1248	1224	1248	1272
103	1184	1248	1288	1272
104	1248	1264	1248	1232
105	1264	1224	1232	1240
106	1240	1288	1248	1216
107	1248	1264	1248	1200
108	1248	1248	1240	1256
109	1256	1240	1240	1256
110	1256	1256	1224	1256
111	1256	1208	1240	1256
112	1232	1264	1256	1240
113	1184	1224	1192	1392
114	1224	1232	1296	1208
115	1256	1224	1272	1240
116	1264	1240	1232	1256
117	1248	1232	1232	1248
118	1248	1280	1256	1208
119	1240	1232	1248	1272
120	1176	1232	1280	1272
avg	1243.47	1243.73	1247.47	1246.8
delay	2179.24	2196.81	2160.21	2111.53
loss	0.781407	0.782095	0.781503	0.781145
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
