Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	448	448
63	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
65	456	456	456	456	440	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448
66	440	424	432	432	448	448	424	432	448	448	448	448	448	448	448	448	448	448	448	448
67	432	448	440	440	440	440	464	464	448	448	448	448	448	448	448	448	440	432	432	432
68	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	456	448	448	448
69	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448
70	448	448	448	448	448	448	448	440	448	432	432	432	424	432	440	440	440	440	440	440
71	440	440	448	448	448	448	440	440	432	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
73	448	448	440	440	440	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448
74	448	448	448	448	448	440	448	448	448	448	448	448	440	448	448	448	448	448	448	448
75	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	424
76	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	448	464
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
78	448	448	440	440	440	440	440	440	448	448	448	448	448	448	448	440	440	448	448	448
79	448	448	448	448	448	448	448	448	440	440	440	440	432	432	432	440	448	448	448	448
80	448	448	448	448	448	448	448	448	448	448	448	448	456	456	440	440	440	440	440	440
81	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448
82	440	440	448	448	448	400	392	392	448	448	448	448	464	464	464	448	448	448	448	448
83	448	448	448	448	448	480	480	488	432	432	432	432	432	432	432	448	448	448	448	448
84	448	448	440	440	440	456	456	440	440	440	440	440	448	448	448	448	448	448	448	448
85	448	448	448	448	448	432	440	448	448	448	448	448	440	448	448	448	448	448	448	448
86	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440
88	424	424	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	432
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448
90	448	448	448	448	448	448	448	432	432	424	424	424	424	432	440	448	448	448	448	448
91	448	448	448	448	448	432	432	440	440	448	448	448	448	440	440	440	440	440	440	440
92	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	432	432	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
94	456	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448
95	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
96	432	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	440	424	432
97	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	424	432	448	448
98	440	440	448	448	448	448	448	440	448	448	448	440	432	432	432	440	448	448	448	448
99	448	448	440	440	440	440	440	456	448	432	424	432	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	448	432	424	440	448	448	448	448	448	448	448	448	448	448
101	448	448	448	448	448	448	440	440	448	448	448	448	440	448	448	448	448	448	448	448
102	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440
103	448	448	448	432	432	424	416	432	448	448	448	448	448	448	448	448	448	448	448	448
104	424	424	424	440	440	448	464	464	448	448	448	448	448	448	448	448	448	440	432	432
105	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448
106	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448
107	448	448	448	448	448	448	448	432	448	448	448	448	440	464	448	440	440	440	440	440
108	448	448	448	448	448	448	448	464	448	448	448	440	432	424	440	448	448	448	448	448
109	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	448	448	440	440	440	440	440	448	448	448	448	456	464	464	464	456	456	448	448	448
111	448	448	448	448	448	448	448	440	440	440	440	440	448	448	440	440	440	448	448	448
112	448	448	448	448	448	448	448	440	448	440	432	432	424	432	440	448	448	448	448	448
113	448	448	448	448	448	448	448	456	448	456	456	448	448	440	440	440	440	440	440	440
114	448	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448
115	440	440	448	448	448	440	424	432	456	448	448	448	448	448	448	448	448	448	448	448
116	448	448	440	440	440	448	464	448	432	440	440	440	448	448	448	448	448	448	448	448
117	448	448	448	448	448	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448
118	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448
119	448	448	448	448	448	456	448	448	464	456	448	448	448	440	440	440	440	440	440	440
