Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3880	3872	3864	3864
62	3856	3864	3880	3880
63	3880	3880	3872	3856
64	3864	3864	3856	3864
65	3872	3864	3864	3872
66	3864	3872	3880	3872
67	3872	3872	3880	3872
68	3864	3864	3856	3872
69	3880	3872	3880	3880
70	3872	3880	3872	3864
71	3856	3856	3864	3872
72	3880	3880	3872	3872
73	3896	3896	3880	3880
74	3872	3856	3880	3880
75	3864	3880	3872	3872
76	3880	3872	3864	3864
77	3856	3864	3872	3872
78	3864	3864	3848	3848
79	3872	3872	3872	3872
80	3864	3864	3880	3880
81	3872	3872	3880	3872
82	3880	3880	3872	3872
83	3880	3872	3864	3872
84	3872	3880	3896	3880
85	3888	3880	3872	3888
86	3872	3880	3864	3864
87	3872	3856	3872	3872
88	3864	3880	3880	3864
89	3872	3872	3880	3896
90	3896	3880	3872	3872
91	3864	3872	3864	3864
92	3856	3864	3864	3856
93	3880	3880	3872	3880
94	3864	3856	3880	3880
95	3872	3880	3872	3864
96	3880	3880	3872	3872
97	3872	3872	3864	3872
98	3880	3864	3880	3880
99	3864	3872	3880	3880
100	3888	3896	3872	3872
101	3864	3864	3880	3864
102	3872	3872	3880	3888
103	3880	3880	3872	3880
104	3880	3864	3864	3864
105	3856	3872	3872	3856
106	3880	3864	3864	3880
107	3872	3888	3880	3872
108	3872	3864	3872	3880
109	3848	3856	3864	3864
110	3880	3880	3872	3856
111	3880	3880	3880	3880
112	3872	3856	3856	3872
113	3872	3880	3880	3880
114	3872	3872	3880	3880
115	3888	3896	3888	3872
116	3864	3864	3864	3872
117	3872	3872	3880	3888
118	3880	3880	3864	3856
119	3888	3880	3888	3896
120	3864	3872	3872	3856
avg	3872.53	3872.53	3872.53	3872.27
delay	623.41	622.611	618.274	624.224
loss	0.34931	0.349216	0.348699	0.349442
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
