Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.6	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.4
61	96	96	96	96	96	72	56	64	88	64	56	64	88	80	72	64	80	80	56	56
62	96	96	88	96	96	48	40	72	88	48	56	64	80	40	16	24	88	64	40	56
63	104	104	96	104	104	96	80	96	96	80	72	72	72	80	72	64	72	56	56	64
64	96	96	96	96	80	64	40	40	56	72	72	64	80	56	48	40	56	88	48	56
65	104	104	104	104	104	32	72	72	96	72	48	48	40	80	64	72	72	48	48	56
66	96	96	96	96	96	88	56	48	72	64	48	40	128	80	40	48	80	88	40	40
67	104	104	104	104	96	56	56	56	96	64	48	56	8	80	48	56	64	56	48	56
68	96	96	96	96	96	0	80	80	96	88	80	80	168	72	80	72	88	72	64	72
69	104	104	104	104	96	0	80	64	104	80	64	64	96	96	80	88	96	88	72	80
70	96	96	96	96	96	168	80	72	80	80	72	72	88	88	72	72	88	80	64	64
71	104	104	104	104	96	32	80	72	96	80	72	88	96	80	64	64	104	104	88	88
72	96	96	96	96	88	128	64	56	96	80	64	72	72	72	56	64	88	40	32	48
73	104	104	104	104	88	32	64	56	104	64	56	72	56	72	72	88	72	80	48	48
74	96	96	96	96	88	80	56	48	96	72	48	56	88	72	48	48	80	80	56	64
75	104	104	104	104	104	8	72	72	88	80	72	80	96	88	80	80	0	104	88	88
76	96	96	96	96	96	128	56	48	64	80	72	80	88	80	64	72	128	88	72	80
77	104	104	88	104	104	64	88	64	96	104	80	80	104	88	80	80	144	80	48	64
78	96	96	96	96	80	64	56	64	88	72	64	72	48	88	72	72	88	72	48	48
79	104	104	104	104	80	40	32	32	104	88	80	80	120	64	48	72	96	88	64	72
80	96	96	88	96	96	72	64	72	88	88	72	72	88	80	64	72	88	88	56	64
81	104	104	104	104	104	104	96	96	96	88	88	88	72	96	96	96	96	96	88	88
82	96	96	96	96	96	16	56	64	80	72	56	56	56	80	72	72	64	80	64	72
83	104	104	104	104	104	0	104	88	72	64	56	56	0	104	88	88	96	96	88	96
84	96	96	96	96	72	176	32	40	96	64	48	56	200	72	48	48	48	56	24	24
85	104	104	104	104	96	80	72	80	104	104	88	88	96	96	88	88	96	96	80	80
86	96	96	96	96	96	64	48	56	80	56	48	48	88	72	56	56	72	64	40	32
