Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3024	3024	3024	3016
62	3024	3016	3024	3032
63	3032	3040	3032	3024
64	3024	3024	3016	3016
65	3016	3016	3024	3016
66	3024	3024	3008	3024
67	3032	3024	3032	3032
68	3024	3032	3024	3024
69	3024	3016	3032	3032
70	3016	3024	3024	3016
71	3032	3032	3040	3024
72	3024	3024	3016	3032
73	3032	3032	3024	3024
74	3016	3008	3016	3024
75	3024	3032	3040	3024
76	3040	3032	3016	3032
77	3024	3024	3040	3040
78	3032	3040	3016	3016
79	3024	3024	3032	3024
80	3024	3016	3024	3032
81	3032	3024	3024	3024
82	3016	3032	3024	3016
83	3016	3000	3016	3024
84	3024	3040	3024	3016
85	3024	3024	3016	3024
86	3032	3024	3032	3032
87	3024	3032	3024	3024
88	3032	3032	3032	3032
89	3024	3024	3040	3024
90	3040	3016	3024	3040
91	3016	3040	3032	3016
92	3040	3032	3024	3040
93	3016	3024	3032	3016
94	3024	3024	3024	3024
95	3032	3024	3016	3032
96	3024	3032	3032	3024
97	3032	3024	3024	3032
98	3024	3032	3040	3040
99	3024	3016	3024	3024
100	3032	3032	3016	3016
101	3024	3008	3024	3024
102	3016	3040	3032	3024
103	3016	3016	3024	3032
104	3040	3032	3016	3016
105	3024	3032	3024	3024
106	3032	3032	3032	3032
107	3024	3016	3024	3024
108	3016	3024	3032	3032
109	3040	3032	3024	3024
110	3024	3024	3040	3040
111	3032	3040	3024	3016
112	3016	3016	3032	3032
113	3040	3040	3016	3024
114	3024	3024	3040	3032
115	3032	3032	3024	3024
116	3024	3008	3016	3024
117	3016	3032	3032	3024
118	3024	3024	3024	3024
119	3032	3032	3024	3024
120	3032	3024	3032	3040
avg	3026.13	3026	3026	3026
delay	404.602	404.707	403.571	404.37
loss	0.238986	0.238961	0.239368	0.239147
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
