Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1496	1384	1120	1120
62	1392	1376	1056	1304
63	1176	1352	1304	1296
64	1352	1176	1304	1296
65	1232	1320	1248	1328
66	1400	1200	1344	1184
67	1144	1376	1216	1400
68	1400	1160	1400	1168
69	1232	1408	1144	1344
70	1344	1256	1320	1200
71	1152	1328	1288	1360
72	1288	1256	1320	1256
73	1296	1256	1328	1248
74	1272	1280	1296	1272
75	1264	1192	1336	1344
76	1296	1248	1200	1392
77	1392	1216	1264	1248
78	1312	1328	1144	1344
79	1328	1304	1344	1160
80	1256	1128	1400	1344
81	1184	1248	1304	1392
82	1240	1384	1256	1248
83	1320	1296	1216	1296
84	1336	1280	1328	1184
85	1312	1104	1384	1328
86	1160	1216	1408	1352
87	1208	1272	1272	1376
88	1216	1280	1240	1392
89	1328	1336	1208	1264
90	1296	1312	1376	1144
91	1208	1344	1352	1224
92	1152	1416	1240	1320
93	1224	1264	1184	1440
94	1384	1256	1184	1304
95	1360	1224	1344	1208
96	1216	1320	1384	1216
97	1232	1360	1304	1232
98	1208	1368	1264	1296
99	1232	1256	1264	1384
100	1352	1248	1296	1240
101	1312	1224	1344	1240
102	1232	1256	1368	1280
103	1288	1304	1272	1256
104	1184	1384	1232	1336
105	1224	1256	1360	1288
106	1272	1200	1272	1384
107	1392	1168	1264	1304
108	1352	1288	1232	1264
109	1296	1232	1400	1200
110	1216	1328	1368	1216
111	1240	1360	1216	1304
112	1328	1232	1248	1320
113	1320	1256	1272	1280
114	1304	1288	1256	1264
115	1288	1256	1256	1328
116	1304	1240	1304	1280
117	1224	1304	1232	1376
118	1232	1312	1312	1264
119	1328	1280	1232	1288
120	1304	1312	1192	1320
avg	1280.53	1280.13	1280.27	1287.33
delay	594.648	595.564	597.731	635.061
loss	0.551856	0.553555	0.553237	0.549516
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
