Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.4	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	192	192	192	192	184	112	96	88	40	120	96	128	152	120	96	144	160	128	88	96
62	200	200	200	200	176	136	112	104	0	160	136	152	168	152	104	120	168	144	104	120
63	200	200	200	200	168	128	112	136	496	152	136	144	120	168	152	160	184	160	128	144
64	200	200	200	200	192	24	128	128	160	104	104	120	192	160	128	136	168	176	128	136
65	200	200	200	200	176	256	112	104	168	152	152	160	176	160	120	136	184	168	128	144
66	200	200	200	200	192	128	120	112	184	160	128	136	160	152	112	120	128	152	120	144
67	200	200	200	200	168	160	120	120	160	128	120	136	152	144	104	112	168	168	136	160
68	200	200	200	200	192	144	120	128	168	136	128	160	184	168	136	152	184	136	104	128
69	200	200	200	200	200	112	120	120	176	160	120	128	176	136	120	136	160	168	104	104
70	200	200	200	200	192	80	104	80	168	144	120	120	192	128	56	72	160	152	80	96
71	200	200	200	200	184	136	136	144	184	160	144	160	184	144	128	152	160	176	152	176
72	200	200	200	200	200	152	112	144	176	136	128	144	152	176	160	152	136	160	120	136
73	200	200	200	200	192	120	104	104	184	136	120	136	168	128	96	120	152	152	88	136
74	200	200	192	200	192	128	144	144	176	152	136	152	168	168	144	160	200	128	88	104
75	200	200	200	200	176	152	128	128	168	168	136	144	200	168	160	168	184	168	136	152
76	200	200	200	200	200	112	128	144	152	144	136	160	112	144	120	128	152	152	128	144
77	200	200	200	200	160	144	112	96	152	160	144	144	232	168	120	120	192	176	136	136
78	200	200	200	200	192	152	136	128	160	168	152	152	160	136	120	144	136	168	144	152
79	200	200	200	200	192	152	176	144	184	160	136	136	184	160	128	136	216	184	144	152
80	200	200	200	200	200	0	144	128	144	120	80	104	160	136	112	128	160	136	80	104
81	200	200	200	200	184	264	120	112	176	144	120	120	168	152	112	128	176	152	104	128
82	200	200	192	200	192	136	120	144	168	144	128	136	120	136	128	152	168	136	112	144
83	200	200	192	200	192	160	136	136	184	144	120	120	0	168	128	144	160	168	104	120
84	200	200	200	200	200	160	112	120	184	160	144	160	408	144	112	128	184	168	128	144
85	200	200	200	200	184	128	112	128	176	160	128	136	168	152	112	120	144	144	104	120
86	200	200	200	200	192	144	136	136	152	152	120	136	160	128	112	136	120	160	112	112
87	200	200	200	200	192	152	144	136	56	144	144	176	184	136	112	120	208	144	112	136
88	200	200	192	200	192	144	120	120	296	128	120	136	160	144	120	136	144	160	128	128
89	200	200	200	200	176	152	160	160	176	176	168	168	168	176	168	168	176	160	144	144
90	200	200	200	200	192	120	136	144	168	152	152	160	160	136	112	128	136	144	136	136
91	200	200	200	200	176	144	104	136	120	136	136	152	168	160	136	152	192	152	128	144
92	200	200	192	200	200	104	136	160	224	160	152	152	168	136	120	128	152	152	128	144
93	200	200	200	200	160	152	72	80	144	112	104	128	152	160	136	136	120	184	136	136
94	200	200	200	200	192	176	160	160	192	176	152	152	88	176	152	160	168	144	120	136
95	200	200	200	200	184	112	96	112	136	144	96	104	232	136	120	136	144	136	104	128
96	200	200	200	200	176	120	120	120	152	120	112	112	224	128	112	104	144	160	120	136
97	200	200	200	200	184	136	112	120	168	144	144	152	16	136	160	184	152	128	112	136
98	200	200	200	200	184	176	136	144	104	152	144	144	328	168	128	136	160	184	152	152
99	200	200	192	200	184	136	104	104	248	168	144	152	168	120	104	104	152	160	120	136
100	200	200	200	200	192	120	112	112	176	136	120	136	176	136	120	144	184	120	88	112
101	200	200	200	200	168	80	72	72	152	96	88	112	144	128	88	104	160	160	88	96
102	200	200	200	200	176	128	96	104	168	160	128	136	144	144	112	120	160	144	104	136
103	200	200	200	200	200	120	128	112	192	168	128	128	160	152	120	136	160	128	88	120
104	200	200	200	200	200	152	128	136	168	144	128	152	192	152	112	112	152	160	104	120
105	200	200	200	200	184	136	104	96	176	128	104	128	168	160	128	152	192	144	96	120
106	200	200	200	200	184	128	88	120	168	120	104	128	168	168	144	160	160	160	120	128
107	200	200	192	200	192	88	144	144	168	152	136	144	168	144	136	128	0	160	120	152
108	200	200	200	200	176	176	88	96	152	152	128	144	8	152	120	136	336	168	144	160
109	200	200	200	200	176	112	120	112	208	152	168	176	360	144	96	120	176	176	128	136
110	200	200	200	200	168	56	96	104	168	136	80	104	176	128	80	96	176	104	72	128
111	200	200	200	200	184	192	128	112	176	136	128	144	176	152	104	112	192	160	136	168
112	200	200	200	200	192	152	112	120	176	128	136	144	152	120	104	112	160	168	112	120
113	200	200	192	200	192	144	96	120	176	136	104	120	160	168	136	136	112	160	112	128
114	200	200	200	200	176	144	112	104	200	136	104	120	144	144	128	136	192	176	136	144
115	200	200	200	200	192	128	112	112	184	152	112	128	160	160	120	136	160	136	88	104
116	200	200	192	200	200	112	152	152	200	176	152	160	128	152	144	168	168	160	152	160
117	200	200	200	200	200	160	112	104	184	136	88	96	248	160	88	96	160	152	80	112
118	200	200	200	200	192	152	144	152	176	144	136	144	184	176	152	160	168	168	144	144
119	200	200	200	200	192	152	120	128	152	168	160	176	152	120	104	120	160	160	144	152
120	200	200	200	200	184	120	112	112	208	128	128	152	160	144	120	136	168	160	112	120
avg	199.867	199.867	198.667	199.867	186.4	134.933	119.6	122	172.533	145.333	127.333	139.733	169.333	148.533	120.933	133.6	164.133	155.2	116.8	133.067
delay	1.82789	3.94129	3.94161	3.94129	6.93848	118.427	15.456	15.6251	81.4575	17.9202	16.6838	16.4628	114.994	22.5144	22.5899	22.2615	66.7335	26.7749	26.6895	26.3026
loss	0	0	0.00467602	0	0.0598521	0.290323	0.359286	0.347361	0.125085	0.237762	0.320768	0.263528	0.128346	0.224234	0.35168	0.29087	0.15337	0.196687	0.374732	0.296192
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
