Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1520	1200	1208	1200
62	1232	1320	1304	1272
63	1280	1272	1264	1312
64	1248	1296	1304	1280
65	1304	1264	1272	1288
66	1312	1232	1360	1224
67	1248	1360	1152	1376
68	1368	1264	1280	1216
69	1264	1336	1240	1288
70	1312	1232	1344	1232
71	1216	1368	1272	1272
72	1280	1224	1384	1232
73	1248	1280	1264	1336
74	1288	1248	1304	1280
75	1320	1224	1288	1304
76	1336	1256	1208	1336
77	1344	1288	1264	1224
78	1248	1368	1264	1248
79	1264	1272	1360	1240
80	1216	1296	1288	1328
81	1264	1272	1288	1304
82	1320	1296	1264	1248
83	1336	1256	1248	1288
84	1288	1312	1256	1272
85	1224	1344	1288	1272
86	1240	1272	1368	1256
87	1336	1312	1256	1224
88	1296	1264	1256	1312
89	1280	1264	1240	1344
90	1232	1352	1248	1304
91	1272	1296	1280	1280
92	1264	1336	1344	1184
93	1328	1256	1288	1240
94	1328	1264	1288	1248
95	1320	1208	1304	1304
96	1312	1224	1248	1352
97	1264	1312	1264	1288
98	1272	1312	1304	1248
99	1272	1256	1368	1240
100	1312	1288	1336	1200
101	1336	1184	1360	1240
102	1344	1264	1248	1280
103	1232	1256	1312	1320
104	1288	1328	1232	1288
105	1240	1352	1288	1248
106	1312	1240	1232	1344
107	1288	1256	1256	1328
108	1224	1272	1304	1336
109	1232	1368	1264	1264
110	1272	1368	1256	1232
111	1264	1256	1328	1272
112	1296	1264	1304	1264
113	1384	1336	1216	1192
114	1224	1264	1272	1352
115	1192	1304	1312	1320
116	1296	1328	1264	1240
117	1280	1312	1304	1240
118	1312	1232	1304	1272
119	1312	1264	1248	1304
120	1296	1280	1264	1288
avg	1287.2	1283.73	1282.13	1275.33
delay	2507.84	2653.2	2500.05	2515.02
loss	0.809074	0.807024	0.809985	0.810764
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
