Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.6	15.4	14.6	14.4	14.6	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	144	136	128	128	112	8	96	96	112	104	96	96	72	64	64	64	72	56	56	56
62	288	280	216	248	240	288	176	168	64	24	24	56	8	0	0	0	0	0	0	0
63	288	288	264	288	240	184	176	176	0	56	56	88	0	0	0	0	0	0	0	0
64	280	288	288	296	264	256	256	256	184	72	72	72	0	0	0	0	0	0	0	0
65	280	280	264	280	264	144	224	224	48	24	24	64	8	0	0	0	0	0	0	0
66	288	288	272	280	256	320	240	240	72	64	64	64	0	0	0	0	0	0	0	0
67	272	280	224	264	216	160	160	168	96	48	48	96	0	0	0	0	0	0	0	0
68	264	264	280	288	264	192	232	224	80	64	80	72	8	0	0	0	0	0	0	0
69	280	280	264	304	248	96	216	192	80	48	48	80	0	0	0	0	0	0	0	0
70	272	264	272	288	256	304	216	216	112	88	88	104	0	0	0	0	0	0	0	0
71	248	264	256	248	224	248	168	168	104	56	56	56	8	0	0	0	0	0	0	0
72	280	288	280	280	248	240	224	216	80	64	64	80	8	0	0	0	0	0	0	0
73	264	296	272	280	256	176	192	200	88	40	40	72	8	0	0	0	0	0	0	0
74	256	264	248	280	264	152	240	232	80	48	48	80	0	0	0	0	0	0	0	0
75	296	280	264	304	240	264	200	208	88	40	48	88	0	0	0	0	0	0	0	0
76	272	272	264	280	232	184	192	208	112	88	88	104	16	0	0	0	0	0	0	0
77	288	288	264	296	264	216	216	232	64	40	40	64	0	0	0	0	0	0	0	0
78	288	288	256	272	240	216	216	224	88	32	32	48	0	0	0	0	0	0	0	0
79	280	288	256	256	216	176	152	160	128	72	80	88	8	0	0	0	0	0	0	0
80	264	288	264	272	240	200	192	200	72	16	16	72	0	0	0	0	0	0	0	0
81	240	256	256	264	240	184	192	184	104	56	56	80	0	0	0	0	0	0	0	0
82	288	288	264	272	240	216	192	192	48	40	40	64	8	0	0	0	0	0	0	0
83	296	304	264	288	248	208	232	232	0	32	40	72	8	0	0	8	0	0	0	0
84	288	296	240	264	200	144	136	136	192	40	40	96	0	0	0	0	0	0	0	0
85	272	280	280	288	240	200	216	208	72	72	72	88	0	0	0	0	0	0	0	0
86	280	296	280	280	232	232	200	208	0	96	96	112	0	0	0	0	0	0	0	0
87	264	232	216	280	248	136	176	152	232	48	48	104	0	0	0	0	0	0	0	0
88	248	256	264	296	248	136	208	200	88	32	48	80	8	0	0	0	0	0	0	0
89	296	288	264	296	216	240	200	200	96	56	48	104	0	0	0	0	0	0	0	0
90	280	264	232	240	208	184	160	152	112	72	72	72	16	0	0	0	0	0	0	0
91	256	272	240	288	248	128	192	192	72	48	48	80	0	0	0	0	0	0	0	0
92	288	272	264	264	224	224	168	184	104	72	72	80	8	0	0	0	0	0	0	0
93	264	256	264	272	256	136	208	208	72	64	64	64	8	0	0	0	0	0	0	0
94	264	264	256	272	232	296	192	192	96	72	72	96	16	0	0	8	0	0	0	0
95	280	280	264	288	248	200	184	200	104	72	80	88	0	0	0	0	0	0	0	0
96	240	256	240	248	240	144	160	168	88	48	56	72	24	0	0	0	0	0	0	0
97	280	288	296	296	240	232	224	232	88	80	80	88	0	0	0	0	0	0	0	0
98	288	280	256	264	232	208	184	184	112	88	88	96	0	0	0	0	0	0	0	0
99	296	288	272	280	248	232	208	208	88	72	72	72	8	0	0	0	0	0	0	0
100	280	272	272	272	216	136	168	160	88	96	96	120	0	0	0	0	0	0	0	0
101	272	288	256	296	224	184	144	144	0	64	72	120	0	0	0	0	0	0	0	0
102	280	280	256	280	256	224	208	208	0	24	24	48	0	0	0	0	0	0	0	0
103	280	264	248	264	240	216	192	184	272	48	48	80	0	0	0	0	0	0	0	0
104	288	288	264	296	232	192	216	224	0	40	40	64	8	0	0	0	0	0	0	0
105	264	288	272	288	256	192	192	184	0	64	56	88	8	0	0	0	0	0	0	0
106	248	256	256	264	232	184	176	176	208	80	72	96	0	0	0	0	0	0	0	0
107	296	296	264	280	248	128	208	192	0	32	32	56	8	0	0	8	0	0	0	0
108	240	272	240	272	248	264	176	160	208	48	48	72	8	0	0	0	0	0	0	0
109	272	280	272	296	224	192	176	176	112	80	96	96	8	0	0	8	0	0	0	0
110	248	264	232	248	208	144	128	136	120	64	64	88	0	0	0	0	0	0	0	0
111	288	296	296	304	264	192	240	248	96	88	88	96	0	0	0	0	0	0	0	0
112	248	248	232	240	224	200	144	160	88	72	80	88	0	0	0	0	0	0	0	0
