Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.855s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3080	3072	3072	3064
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3080	3080	3088
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3072	3072	3064
71	3088	3072	3072	3088
72	3064	3072	3080	3072
73	3072	3072	3072	3072
74	3064	3080	3072	3072
75	3096	3072	3072	3080
76	3072	3072	3072	3072
77	3056	3072	3072	3056
78	3088	3072	3072	3088
79	3064	3072	3080	3072
80	3064	3080	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3080	3072	3072	3064
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3080	3072	3080	3088
87	3064	3080	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3080	3072	3072	3064
91	3088	3072	3072	3088
92	3064	3072	3080	3072
93	3064	3080	3072	3072
94	3072	3072	3072	3072
95	3096	3072	3072	3080
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3064	3072	3080	3072
99	3072	3072	3072	3072
100	3064	3080	3072	3072
101	3096	3072	3072	3080
102	3072	3072	3072	3072
103	3072	3088	3088	3072
104	3072	3072	3072	3072
105	3072	3080	3064	3072
106	3072	3064	3072	3080
107	3072	3072	3072	3072
108	3080	3080	3088	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3080	3064	3072
112	3072	3072	3088	3088
113	3072	3064	3056	3064
114	3080	3080	3088	3072
115	3072	3056	3056	3072
116	3072	3072	3072	3072
117	3072	3096	3080	3072
118	3072	3072	3072	3072
119	3072	3072	3088	3088
120	3080	3072	3072	3064
avg	3073.6	3073.33	3073.33	3073.2
delay	665.766	670.369	667.732	667.226
loss	0.380627	0.381168	0.380903	0.38082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
