Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.2	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.6	15.2	14.6
61	192	192	192	192	168	104	56	112	160	136	128	136	120	128	120	152	136	136	104	112
62	200	200	200	200	192	112	112	144	176	176	152	168	144	152	120	136	152	152	112	112
63	200	200	200	200	184	120	128	88	88	152	152	144	192	136	104	112	152	160	128	144
64	200	200	192	200	168	120	96	80	288	144	104	120	176	128	88	104	112	168	104	112
65	200	200	192	200	192	120	120	120	184	176	160	160	184	160	152	160	152	144	120	120
66	200	200	192	200	192	40	104	120	168	152	128	128	144	144	112	128	136	160	104	120
67	200	200	200	200	192	80	120	128	192	152	136	144	144	168	152	144	144	152	136	144
68	200	200	184	200	176	192	80	88	184	168	144	144	96	120	96	120	40	128	88	120
69	200	200	200	200	200	80	112	160	184	152	144	152	248	120	104	104	264	184	144	144
70	200	200	200	200	192	144	120	112	96	144	128	144	168	152	112	128	176	168	136	160
71	200	200	200	200	168	88	96	72	232	152	128	128	160	144	120	112	88	160	136	136
72	200	200	200	200	192	152	104	104	176	168	128	136	160	128	112	136	200	112	88	120
73	200	200	200	200	192	144	136	136	168	160	144	152	160	144	136	152	104	184	160	168
74	200	200	200	200	184	104	88	80	184	160	152	168	200	128	88	104	176	176	112	104
75	200	200	200	200	192	104	104	104	168	136	120	128	160	136	96	120	176	168	120	128
76	200	200	200	200	192	104	88	80	152	128	104	128	176	88	64	96	128	120	72	80
