Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2624	2624	2624	2624
62	2632	2632	2616	2632
63	2624	2624	2632	2624
64	2624	2624	2632	2624
65	2632	2616	2616	2632
66	2624	2632	2624	2624
67	2624	2616	2624	2624
68	2632	2632	2624	2632
69	2616	2624	2632	2624
70	2632	2640	2624	2624
71	2632	2616	2624	2632
72	2616	2624	2632	2624
73	2632	2640	2632	2624
74	2632	2624	2616	2632
75	2624	2632	2632	2624
76	2624	2624	2624	2624
77	2632	2608	2624	2632
78	2624	2640	2632	2624
79	2624	2632	2640	2640
80	2632	2632	2632	2616
81	2624	2624	2624	2632
82	2640	2624	2624	2632
83	2624	2624	2624	2632
84	2616	2632	2632	2624
85	2624	2624	2624	2624
86	2624	2624	2624	2624
87	2632	2624	2616	2616
88	2624	2624	2624	2624
89	2624	2624	2624	2624
90	2632	2640	2624	2632
91	2624	2624	2640	2624
92	2624	2624	2632	2648
93	2632	2632	2632	2608
94	2624	2624	2624	2632
95	2648	2624	2624	2640
96	2616	2632	2632	2624
97	2632	2640	2640	2640
98	2632	2632	2608	2616
99	2624	2624	2640	2624
100	2624	2624	2632	2624
101	2624	2624	2624	2632
102	2632	2632	2624	2624
103	2632	2624	2632	2640
104	2640	2632	2624	2632
105	2624	2624	2632	2624
106	2624	2632	2624	2624
107	2608	2616	2624	2632
108	2632	2632	2632	2616
109	2640	2624	2624	2632
110	2616	2624	2624	2632
111	2624	2632	2632	2616
112	2624	2624	2624	2632
113	2648	2632	2624	2632
114	2624	2624	2632	2624
115	2624	2632	2624	2624
116	2624	2632	2640	2624
117	2632	2632	2632	2632
118	2624	2624	2624	2632
119	2640	2624	2624	2640
120	2616	2632	2632	2624
avg	2627.2	2627.2	2627.2	2627.47
delay	1460.45	1460.14	1456.78	1460.66
loss	0.553542	0.553542	0.553381	0.553601
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
