Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	192	192	192	192	176	104	96	112	120	136	128	136	160	160	120	136	176	128	96	112
62	200	200	200	200	200	32	176	160	0	168	152	168	176	160	144	152	144	160	136	144
63	200	200	200	200	200	288	136	136	368	160	144	160	168	112	96	120	184	160	128	152
64	200	200	192	200	160	112	96	88	184	128	112	120	184	152	112	136	176	168	96	96
65	200	200	200	200	192	120	120	112	160	112	112	144	144	152	120	120	144	136	104	120
66	200	200	200	200	176	112	96	104	160	96	96	112	144	144	96	136	160	160	104	128
67	200	200	192	200	200	112	152	152	184	168	160	168	184	152	120	120	168	152	120	128
68	200	200	200	200	184	168	120	112	176	144	120	144	80	136	120	160	152	152	104	120
69	200	200	200	200	200	160	144	152	160	160	152	168	288	160	136	160	168	168	128	128
70	200	200	200	200	184	96	136	144	176	152	120	128	168	136	144	152	176	128	96	112
71	200	200	192	200	192	184	144	144	192	176	152	152	168	168	128	128	184	160	144	152
72	200	200	200	200	176	112	136	112	144	128	120	152	184	160	144	144	128	152	128	128
73	200	200	200	200	192	112	120	104	160	160	136	144	176	168	104	112	192	152	104	112
74	200	200	200	200	192	160	128	128	160	160	144	160	184	152	120	136	168	176	144	152
75	200	200	200	200	192	136	136	136	184	152	136	160	152	152	144	152	176	176	128	136
76	200	200	192	200	184	120	88	128	192	136	136	144	128	136	96	112	152	152	112	152
77	200	200	200	200	184	152	104	128	184	168	152	152	152	152	152	152	168	184	152	168
78	200	200	200	200	184	144	120	128	184	176	152	144	208	112	104	120	184	160	120	128
79	200	200	192	200	192	168	144	144	192	152	152	168	176	176	160	168	152	176	152	152
80	200	200	200	200	176	128	120	112	144	112	104	112	176	152	136	144	176	160	128	152
81	200	200	200	200	200	128	136	144	160	128	112	128	48	144	112	120	160	136	112	128
82	200	200	200	200	200	160	160	160	176	160	152	160	312	168	160	160	184	176	144	152
83	200	200	192	192	200	8	96	128	120	104	88	112	160	128	88	120	152	144	72	88
84	200	200	200	200	184	232	136	128	192	160	136	136	160	152	128	144	168	112	88	128
85	200	200	200	200	192	88	120	120	168	136	112	128	0	136	120	120	152	160	128	144
86	200	200	200	200	192	232	144	144	160	152	152	152	384	176	144	152	184	184	152	160
87	200	200	200	200	184	120	112	112	176	136	128	136	160	128	96	112	160	176	96	112
88	200	200	192	200	176	120	128	136	160	184	160	184	200	160	144	168	176	184	136	136
89	200	200	200	200	184	144	144	144	208	176	168	168	88	168	144	160	176	192	160	160
90	200	200	200	200	192	136	128	144	160	136	128	144	272	168	120	120	192	168	120	128
91	200	200	192	200	184	120	96	112	160	136	120	136	168	136	128	160	184	112	96	128
92	200	200	200	200	192	24	120	136	184	160	136	160	192	136	136	160	96	160	136	152
93	200	200	200	200	184	248	104	104	160	144	120	136	128	152	136	144	232	128	96	120
94	200	200	200	200	200	96	168	136	192	136	120	120	192	168	136	152	184	160	120	152
95	200	200	200	200	192	136	128	144	168	128	120	136	176	168	152	152	168	184	144	152
96	200	200	192	200	176	184	104	152	200	160	168	176	184	168	128	128	176	152	128	144
97	200	200	200	200	192	144	152	152	176	184	176	184	192	192	136	144	176	184	152	152
98	200	200	200	200	200	136	112	112	168	144	120	144	184	136	88	104	136	152	112	136
99	200	200	192	200	192	144	152	144	176	136	120	128	176	192	144	152	184	176	144	144
100	200	200	200	200	200	88	120	128	168	160	144	144	192	136	104	104	176	168	120	144
101	200	200	200	200	200	72	112	112	168	160	160	176	160	136	96	104	152	136	104	128
102	200	200	200	200	176	216	128	136	176	168	144	160	176	152	144	152	120	160	120	128
103	200	200	192	200	192	120	136	112	168	144	120	136	152	136	96	112	160	136	96	136
104	200	200	200	200	200	144	136	120	176	144	120	120	176	168	112	120	208	168	128	144
105	200	200	200	200	192	136	136	120	184	160	144	152	192	160	128	144	176	184	128	128
106	200	200	200	200	176	128	112	120	176	144	112	112	0	160	120	136	144	128	80	80
107	200	200	200	200	184	152	128	128	176	152	128	128	360	160	136	152	152	184	152	160
108	200	200	200	200	192	56	152	144	168	136	128	152	184	168	144	152	176	184	144	144
109	200	200	192	200	184	264	144	144	176	160	152	152	72	168	160	184	192	160	136	136
110	200	200	200	200	184	168	144	144	192	168	160	168	304	168	168	192	168	168	152	168
111	200	200	200	200	192	152	136	136	168	152	152	168	152	144	144	152	168	152	128	136
112	200	200	200	200	192	128	96	112	176	184	144	144	176	144	120	136	192	136	80	96
113	200	200	200	200	192	104	88	112	120	120	112	120	48	144	80	112	144	136	72	88
114	200	200	200	200	160	88	40	48	208	128	96	112	288	144	88	96	120	136	80	88
115	200	200	200	200	184	112	104	120	144	128	120	136	136	184	136	144	184	144	104	128
116	200	200	200	200	176	160	120	112	184	128	112	112	176	160	112	112	176	184	136	144
117	200	200	200	200	192	80	112	128	144	152	136	152	168	144	120	144	168	152	112	112
118	200	200	200	200	184	144	88	96	160	144	72	112	176	112	80	120	136	120	56	96
119	200	200	200	200	176	112	72	72	136	104	80	96	160	128	72	80	120	136	64	80
120	200	200	200	200	192	152	136	144	168	160	136	144	176	160	160	168	160	152	128	136
avg	199.867	199.867	198.267	199.733	187.867	134.933	123.2	126.267	170.4	147.333	131.467	143.333	173.333	152.4	124.267	137.467	166	157.067	118	131.467
delay	1.1074	2.50167	2.50168	2.50134	4.4741	129.878	10.0271	10.1098	42.0892	12.2299	10.9371	10.8102	130.977	15.4156	14.5343	14.3511	32.7992	17.1239	17.3254	17.1116
loss	0	0	0.00800534	0.000667111	0.0473293	0.278689	0.327021	0.315751	0.119228	0.224561	0.29319	0.238669	0.107143	0.201816	0.32853	0.267235	0.138408	0.176799	0.354015	0.289625
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
