Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3872	3872	3864	3864
62	3872	3864	3872	3872
63	3872	3872	3872	3872
64	3856	3864	3864	3864
65	3872	3872	3864	3864
66	3872	3872	3872	3872
67	3872	3872	3872	3872
68	3872	3856	3864	3872
69	3872	3880	3880	3880
70	3864	3872	3880	3872
71	3864	3864	3856	3864
72	3880	3872	3880	3872
73	3888	3896	3880	3880
74	3872	3864	3872	3880
75	3872	3872	3880	3872
76	3872	3880	3856	3864
77	3856	3856	3880	3872
78	3864	3864	3848	3848
79	3872	3872	3872	3872
80	3880	3864	3872	3880
81	3856	3880	3880	3880
82	3880	3872	3880	3872
83	3880	3880	3864	3864
84	3872	3880	3888	3888
85	3896	3872	3880	3880
86	3864	3880	3872	3864
87	3872	3864	3864	3872
88	3864	3872	3872	3872
89	3872	3880	3880	3888
90	3896	3872	3880	3872
91	3864	3880	3864	3864
92	3856	3856	3872	3856
93	3880	3880	3872	3880
94	3872	3864	3864	3880
95	3872	3872	3872	3872
96	3872	3880	3880	3872
97	3872	3872	3872	3864
98	3880	3880	3864	3880
99	3864	3864	3880	3880
100	3888	3888	3880	3872
101	3864	3864	3872	3880
102	3872	3880	3880	3880
103	3888	3872	3872	3872
104	3872	3880	3864	3864
105	3856	3856	3880	3864
106	3880	3872	3856	3872
107	3872	3888	3888	3872
108	3880	3864	3864	3880
109	3848	3848	3864	3864
110	3872	3880	3872	3872
111	3880	3880	3880	3872
112	3872	3856	3864	3864
113	3880	3888	3872	3880
114	3864	3872	3880	3880
115	3888	3888	3896	3872
116	3872	3864	3856	3880
117	3864	3880	3880	3880
118	3880	3872	3872	3864
119	3896	3880	3880	3888
120	3856	3872	3880	3856
avg	3872.4	3872.4	3872.53	3872.27
delay	248.172	248.469	248.707	248.58
loss	0.0276413	0.0276413	0.0276747	0.0276747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
