Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.274s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2088	2088	2112	2096
62	2088	2096	2096	2104
63	2112	2088	2088	2096
64	2088	2112	2104	2088
65	2096	2088	2096	2104
66	2104	2088	2088	2096
67	2088	2112	2088	2088
68	2096	2088	2096	2096
69	2088	2088	2104	2104
70	2112	2096	2096	2096
71	2088	2104	2096	2088
72	2088	2096	2104	2104
73	2112	2096	2088	2096
74	2088	2096	2104	2088
75	2088	2096	2096	2096
76	2112	2104	2088	2104
77	2088	2096	2104	2088
78	2096	2088	2096	2104
79	2104	2104	2088	2096
80	2096	2088	2096	2096
81	2088	2096	2104	2088
82	2104	2104	2088	2104
83	2096	2096	2112	2096
84	2104	2104	2096	2104
85	2096	2096	2088	2096
86	2096	2088	2104	2104
87	2096	2112	2088	2088
88	2096	2088	2112	2096
89	2104	2088	2088	2104
90	2096	2104	2096	2096
91	2088	2096	2096	2088
92	2104	2088	2096	2104
93	2080	2096	2096	2080
94	2104	2088	2088	2104
95	2088	2112	2096	2088
96	2096	2088	2104	2096
97	2104	2104	2088	2104
98	2096	2096	2096	2096
99	2088	2088	2104	2104
100	2104	2112	2104	2088
101	2096	2088	2096	2104
102	2104	2104	2088	2096
103	2096	2096	2104	2096
104	2104	2096	2096	2104
105	2096	2088	2096	2096
106	2104	2104	2104	2104
107	2088	2112	2104	2088
108	2096	2088	2096	2096
109	2104	2088	2088	2104
110	2096	2096	2096	2096
111	2088	2104	2104	2088
112	2104	2088	2088	2104
113	2096	2112	2104	2096
114	2104	2088	2096	2104
115	2096	2112	2096	2096
116	2088	2088	2104	2096
117	2104	2096	2088	2096
118	2096	2096	2096	2096
119	2088	2096	2096	2088
120	2088	2096	2104	2104
avg	2096.4	2096.53	2096.93	2096.8
delay	2479.44	2483.9	2481.6	2463.65
loss	0.693419	0.693287	0.693336	0.693785
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
