Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	992	992	992
64	1000	1008	1008	1008
65	992	992	992	992
66	1008	1000	1000	1000
67	1000	1008	1008	1008
68	992	992	992	992
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	992	992	992	992
72	1008	1008	1008	1008
73	1000	1000	1000	1000
74	992	992	992	992
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1008	1000	1000	1000
78	1000	1008	1008	1008
79	1000	992	992	992
80	992	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1008	1008	1008	1008
84	1000	1000	1000	1000
85	992	992	992	992
86	1008	1000	1000	1000
87	1000	1008	1008	1008
88	992	992	992	992
89	1008	1000	1000	1000
90	1000	1000	1000	1000
91	992	1000	1000	1000
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	992	992	992	992
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	992	992	992	992
98	1008	1008	1008	1008
99	992	992	992	992
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1008	1008	1008	1008
103	1000	1000	1000	1000
104	1000	992	992	992
105	1000	1000	1000	1000
106	1000	1008	1008	1008
107	992	992	992	992
108	1008	1008	1008	1008
109	1000	1000	1000	1000
110	992	992	992	992
111	1008	1008	1008	1008
112	992	992	992	992
113	1008	1000	1000	1000
114	1000	1008	1008	1008
115	992	992	992	992
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23443	9.60381	9.60381	9.60381
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
