Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.6	15.4	14.6	14.4	14.6	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	112	96	96	96	96	8	80	88	104	96	88	96	96	72	72	72	88	72	72	80
62	192	184	192	200	176	0	136	120	136	112	112	152	56	24	32	32	24	8	8	16
63	200	192	200	192	184	384	136	144	168	144	136	152	48	24	24	16	16	0	0	0
64	176	168	176	160	200	120	152	144	176	160	160	176	40	8	8	16	8	0	0	0
65	200	192	192	192	192	0	152	144	160	160	160	168	56	40	40	40	8	0	0	0
66	160	160	168	144	176	336	96	88	144	112	120	120	8	40	32	40	24	0	0	8
67	184	184	168	160	160	128	88	88	152	96	104	136	120	16	16	32	16	0	0	0
68	176	160	184	168	176	136	120	120	168	128	128	152	80	40	40	48	8	0	0	0
69	184	160	184	184	200	152	160	144	104	168	176	168	48	8	16	40	8	0	0	0
70	192	184	176	168	176	152	128	128	192	160	160	152	64	16	8	24	8	0	0	0
71	192	176	184	176	152	120	80	80	192	104	112	120	64	64	72	64	16	0	0	0
72	168	184	176	176	200	120	128	128	128	80	72	152	0	24	40	56	8	0	0	0
73	200	200	192	200	192	184	176	168	184	176	176	192	96	8	8	32	0	0	0	0
74	160	168	168	168	176	56	112	112	160	136	136	176	64	0	8	24	16	0	0	8
75	184	200	192	192	184	184	136	144	168	128	128	168	64	32	40	56	8	0	0	0
76	184	176	176	176	184	120	120	96	0	120	128	176	64	32	32	64	8	0	0	0
77	176	176	192	184	184	168	168	152	0	160	160	176	80	64	64	72	0	0	0	0
78	192	184	192	176	168	168	136	136	464	136	136	136	48	8	8	8	24	0	0	0
79	192	184	144	176	176	88	88	72	144	88	88	136	88	48	64	64	16	0	0	8
80	176	176	168	176	192	160	160	144	0	136	136	168	56	32	24	48	0	0	0	0
81	176	168	184	176	176	120	112	120	320	128	128	168	64	16	16	56	8	0	8	0
82	176	176	176	176	184	144	144	144	144	120	120	144	56	16	16	48	16	0	0	8
83	208	176	192	192	176	80	120	104	144	120	120	152	80	32	32	48	8	0	0	8
84	184	176	160	176	192	160	112	112	144	88	88	136	64	24	24	56	8	0	0	0
85	192	184	192	168	176	144	120	120	136	112	112	120	80	24	24	32	24	0	0	0
86	192	184	176	176	184	168	160	152	144	120	120	144	72	32	32	48	0	0	0	0
87	192	184	192	176	176	168	152	152	168	144	152	152	64	32	32	32	8	0	0	0
88	176	176	168	176	168	104	88	88	152	152	152	152	80	32	32	40	16	0	0	0
89	192	184	192	184	168	128	112	104	128	120	128	144	64	24	24	32	16	0	0	16
90	200	184	200	184	168	144	112	120	184	136	136	152	88	32	32	40	8	0	0	0
91	192	184	184	176	176	144	136	128	160	160	168	168	48	16	16	32	8	0	0	0
92	192	176	176	152	168	128	104	104	128	88	96	128	88	40	56	56	16	0	0	0
93	192	200	192	168	176	152	120	136	152	120	120	128	72	32	32	48	8	0	0	0
94	192	184	184	176	168	144	136	128	160	136	136	144	72	32	32	32	16	0	0	0
95	176	168	152	152	160	128	112	96	152	112	112	136	56	16	16	32	16	0	0	0
96	184	184	176	144	176	136	112	104	112	112	112	144	80	16	16	32	0	0	0	0
97	184	184	184	192	184	152	136	128	192	144	136	152	72	56	56	72	0	0	0	0
98	200	176	184	176	160	24	120	104	128	96	96	120	96	40	56	88	8	0	0	0
99	184	192	184	144	168	240	104	104	168	120	120	136	88	40	40	48	0	0	0	0
