Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	4128	4128	4128	4120
62	4136	4128	4128	4136
63	4120	4128	4128	4112
64	4120	4112	4112	4128
65	4136	4128	4128	4128
66	4120	4128	4128	4128
67	4120	4128	4128	4128
68	4144	4136	4128	4128
69	4128	4120	4128	4128
70	4112	4128	4128	4128
71	4128	4128	4128	4120
72	4144	4144	4136	4128
73	4128	4128	4136	4136
74	4128	4128	4128	4144
75	4144	4120	4120	4120
76	4104	4128	4128	4128
77	4112	4112	4112	4104
78	4128	4128	4128	4120
79	4136	4128	4128	4144
80	4136	4144	4128	4128
81	4128	4128	4136	4128
82	4144	4128	4136	4144
83	4128	4136	4128	4128
84	4128	4136	4144	4136
85	4128	4128	4120	4120
86	4128	4128	4120	4128
87	4136	4128	4144	4144
88	4136	4144	4144	4128
89	4128	4112	4112	4128
90	4112	4128	4120	4104
91	4144	4136	4136	4152
92	4112	4120	4128	4128
93	4136	4120	4120	4120
94	4136	4152	4136	4128
95	4128	4120	4120	4128
96	4128	4128	4144	4144
97	4136	4128	4128	4128
98	4136	4152	4128	4128
99	4120	4120	4144	4136
100	4144	4128	4128	4136
101	4112	4128	4128	4128
102	4128	4128	4128	4112
103	4128	4128	4128	4128
104	4144	4144	4128	4144
105	4128	4112	4128	4128
106	4112	4120	4112	4112
107	4128	4128	4128	4128
108	4128	4136	4144	4144
109	4128	4120	4112	4112
110	4128	4136	4144	4136
111	4144	4144	4128	4136
112	4128	4128	4136	4128
113	4136	4128	4136	4144
114	4136	4144	4128	4128
115	4128	4128	4128	4128
116	4128	4128	4144	4128
117	4128	4128	4120	4120
118	4136	4128	4136	4152
119	4136	4144	4144	4144
120	4144	4144	4128	4128
avg	4129.6	4129.6	4129.33	4129.33
delay	883.89	885.934	888.558	881.517
loss	0.405917	0.406111	0.406338	0.40583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
