Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1240	1232	1232	1232
62	1216	1264	1288	1224
63	1224	1240	1224	1272
64	1272	1256	1240	1224
65	1232	1232	1240	1288
66	1272	1240	1248	1232
67	1296	1296	1200	1168
68	1272	1224	1272	1224
69	1232	1216	1280	1264
70	1288	1224	1240	1208
71	1264	1288	1208	1232
72	1280	1272	1208	1232
73	1368	1200	1256	1136
74	1240	1280	1224	1248
75	1208	1256	1256	1272
76	1232	1216	1272	1272
77	1240	1208	1272	1240
78	1296	1256	1248	1192
79	1160	1400	1344	1088
80	1304	1272	1152	1232
81	1256	1200	1248	1288
82	1256	1248	1248	1240
83	1192	1248	1320	1232
84	1216	1296	1248	1200
85	1248	1256	1280	1208
86	1296	1256	1152	1288
87	1248	1216	1264	1264
88	1320	1296	1264	1080
89	1176	1272	1280	1264
90	1272	1232	1272	1216
91	1376	1144	1224	1216
92	1232	1240	1232	1288
93	1288	1232	1232	1240
94	1280	1184	1240	1256
95	1240	1224	1248	1280
96	1296	1184	1264	1248
97	1288	1224	1192	1288
98	1264	1288	1184	1224
99	1264	1248	1256	1224
100	1240	1280	1232	1208
101	1240	1216	1272	1264
102	1232	1240	1296	1224
103	1216	1176	1280	1320
104	1200	1256	1288	1216
105	1248	1248	1232	1264
106	1136	1312	1272	1272
107	1256	1264	1248	1192
108	1168	1216	1360	1248
109	1424	1264	1128	1176
110	1240	1200	1232	1288
111	1248	1256	1256	1232
112	1320	1160	1256	1256
113	1248	1200	1248	1264
114	1280	1200	1224	1288
115	1296	1224	1224	1248
116	1280	1216	1272	1192
117	1224	1288	1304	1176
118	1240	1288	1216	1248
119	1200	1232	1200	1328
120	1264	1144	1448	1136
avg	1255.73	1240.67	1250.67	1234.4
delay	596.178	597.707	596.847	600.081
loss	0.56113	0.565602	0.562864	0.5682
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
