Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.6	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.6
61	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424
62	440	440	440	440	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440
63	432	432	432	432	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
64	440	440	440	440	440	424	424	424	424	424	424	432	432	432	440	440	440	440	440	440
65	432	432	432	432	432	448	448	440	448	448	448	440	440	440	432	424	424	424	424	424
66	424	424	424	424	432	432	432	440	432	432	432	432	432	432	440	448	448	448	448	440
67	448	448	448	448	440	440	440	424	424	424	424	432	432	432	432	432	432	432	432	440
68	432	432	432	432	432	432	432	448	448	448	448	440	440	440	440	440	440	440	440	432
69	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440
70	424	424	424	424	424	432	440	440	440	448	448	448	448	448	448	432	432	432	432	432
71	448	448	440	432	432	432	432	432	432	424	424	432	432	432	432	448	448	448	448	448
72	432	432	440	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424
73	440	440	440	440	448	424	424	424	424	432	432	432	448	448	448	448	448	448	448	448
74	432	432	432	432	424	448	448	440	440	424	424	432	432	432	432	432	432	432	432	432
75	432	432	432	432	432	432	432	440	440	448	448	440	440	440	440	440	440	440	424	424
76	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
77	424	424	424	424	424	440	440	440	440	448	448	448	448	448	440	432	432	432	432	432
78	448	448	448	448	448	432	432	432	432	424	424	424	424	424	432	440	440	440	440	440
79	432	432	432	432	432	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432
80	424	424	424	424	424	424	424	432	440	448	448	448	448	448	448	448	448	448	440	432
81	448	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	432	440
82	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432
83	440	440	440	440	448	432	424	424	424	432	432	432	432	432	432	432	440	448	448	448
84	432	432	432	432	424	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
85	448	448	448	440	432	432	432	432	432	424	424	440	440	440	440	440	440	440	440	440
86	432	432	432	440	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
87	424	424	424	424	424	432	440	440	440	448	448	448	448	440	432	432	432	432	432	432
88	448	448	448	448	448	448	440	432	432	424	424	424	424	432	440	440	440	440	440	440
89	432	432	432	432	432	432	440	448	448	448	448	448	448	448	432	432	432	432	432	432
90	440	440	440	440	432	424	424	424	424	432	432	432	432	432	448	448	448	448	448	448
91	432	432	432	432	440	448	448	448	448	440	440	448	448	432	424	424	424	424	424	424
92	448	448	432	432	432	432	432	432	432	432	432	424	424	440	448	448	448	448	448	448
93	424	424	440	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
94	432	432	432	432	424	424	424	424	432	440	440	448	448	448	448	448	448	448	448	424
95	448	448	448	448	448	448	448	440	448	432	432	424	424	424	424	424	424	424	424	448
96	424	424	424	424	432	432	432	416	432	448	448	448	448	448	448	448	440	432	432	432
97	448	448	448	448	432	424	424	448	424	432	432	432	432	432	432	432	440	448	448	448
