Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.6	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15.2	14.4
61	192	192	184	192	192	120	96	136	176	112	112	128	168	120	88	88	168	144	96	112
62	200	200	192	200	184	160	120	136	152	152	144	136	152	136	120	104	128	144	104	120
63	200	200	200	200	200	120	128	120	168	136	96	88	168	160	104	120	152	136	88	96
64	200	200	200	200	192	56	136	136	192	152	128	136	176	152	128	128	152	128	112	128
65	200	200	200	200	192	168	160	136	184	160	136	136	184	184	152	160	184	168	136	144
66	200	200	200	200	184	160	144	128	192	160	136	160	168	152	120	128	192	144	120	136
67	200	200	200	200	176	112	120	104	200	136	104	128	144	144	120	136	152	160	104	112
68	200	200	200	200	200	136	128	120	152	160	144	160	184	168	144	152	128	192	160	168
69	200	200	184	200	184	128	144	128	184	176	144	152	152	176	152	152	232	152	96	112
70	200	200	192	200	176	112	96	104	192	176	152	152	208	144	112	144	184	176	120	136
71	200	200	200	200	200	120	152	160	176	160	144	144	128	176	168	168	160	176	152	160
72	200	200	200	200	176	176	136	128	168	128	104	112	200	176	136	136	144	152	112	120
73	200	200	200	200	192	144	120	136	184	160	136	136	184	168	144	144	168	160	120	112
74	200	200	200	200	192	64	112	128	96	144	136	160	176	168	144	144	160	136	104	112
75	200	200	200	200	176	200	96	112	240	152	144	152	176	136	96	112	160	128	96	96
76	200	200	200	200	184	136	104	96	176	152	144	168	112	120	88	120	176	128	104	136
77	200	200	200	200	192	56	144	136	184	152	136	160	216	176	144	152	96	168	144	160
78	200	200	192	200	176	224	128	112	184	176	144	152	168	160	152	144	224	168	136	136
79	200	200	200	200	168	96	104	104	144	120	120	136	136	128	120	136	152	144	112	120
80	200	200	192	200	200	104	136	152	160	184	160	168	176	160	128	144	160	160	128	136
81	200	200	200	200	192	192	120	112	168	160	136	152	168	136	80	96	144	168	112	120
82	200	200	192	200	200	152	128	128	192	152	136	160	192	128	80	88	160	136	88	96
83	200	200	192	200	192	152	96	104	192	136	144	144	64	144	104	120	160	112	80	104
84	200	200	200	200	168	104	104	104	168	152	136	152	312	144	128	136	96	152	112	128
85	200	200	200	200	192	136	128	144	184	192	176	176	184	168	144	152	264	168	144	160
86	200	200	200	200	168	96	80	88	192	152	120	136	176	136	112	144	152	160	112	128
87	200	200	200	200	200	176	144	144	184	160	144	152	168	160	144	152	176	168	120	136
88	200	200	200	200	200	104	152	144	168	136	120	136	0	184	160	176	184	144	112	136
89	200	200	200	200	184	96	152	128	184	176	136	136	384	144	104	120	144	176	128	128
90	200	200	200	200	184	208	112	112	160	136	136	144	32	144	120	128	128	160	128	128
91	200	200	192	200	160	40	96	80	176	144	120	136	344	152	136	144	168	160	104	128
92	200	200	200	200	168	200	112	120	184	168	160	184	192	160	152	144	152	152	120	128
93	200	200	200	200	184	128	152	136	168	120	112	128	192	184	136	152	168	128	96	112
94	200	200	200	200	200	128	176	160	168	184	152	152	152	176	160	168	160	136	112	120
95	200	200	200	200	200	104	112	104	120	112	104	128	176	120	104	120	120	168	128	136
96	200	200	192	200	176	168	112	112	208	152	160	160	160	160	136	152	208	160	120	144
97	200	200	200	200	176	32	104	96	184	176	144	152	160	152	128	136	168	128	88	112
98	200	200	200	200	192	272	152	152	136	168	160	160	168	152	128	136	168	160	136	136
99	200	200	192	200	176	128	128	112	136	160	152	152	176	160	112	120	168	192	144	144
100	200	200	192	200	184	144	136	136	208	168	152	152	176	144	112	136	160	144	96	96
101	200	200	200	200	184	136	128	112	152	120	88	104	120	136	120	144	168	168	112	136
102	200	200	192	200	200	152	176	168	168	168	160	168	216	176	152	168	184	176	152	160
103	200	200	200	200	184	152	152	144	96	152	152	176	192	144	152	152	144	184	152	152
104	200	200	192	200	200	176	144	144	248	152	144	152	192	184	136	152	152	144	104	112
105	200	200	200	200	184	120	104	112	176	144	128	144	168	136	120	112	136	144	104	120
106	200	200	200	200	184	168	104	128	168	152	120	128	176	144	112	136	160	176	120	128
107	200	200	200	200	168	32	104	88	160	104	96	112	176	160	112	104	144	176	120	120
108	200	200	200	200	200	240	168	168	168	152	160	176	176	176	152	160	168	160	128	128
109	200	200	200	200	192	80	152	136	168	160	120	136	184	168	152	144	192	152	120	136
