Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.6	15.4	14.6	14.4	14.6	13.2	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	200	184	192	192	144	136	136	128	72	72	64	64	64	56	56	56	64	48	48	48
62	312	328	328	344	192	128	152	144	104	64	72	80	48	16	16	40	0	0	0	0
63	256	248	264	240	168	152	96	104	64	40	40	40	80	48	48	48	64	40	40	40
64	240	216	224	224	96	80	64	56	128	104	104	104	120	80	64	56	72	32	80	40
65	224	232	232	232	152	88	72	96	80	48	40	48	104	64	72	80	72	64	64	72
66	240	240	240	240	136	96	72	64	104	96	88	96	80	40	40	48	88	64	72	72
67	200	192	176	160	144	112	96	96	96	72	48	56	96	104	104	96	64	48	32	32
68	200	184	136	128	104	72	64	32	72	48	24	40	96	32	40	24	24	72	136	96
69	168	168	168	168	104	48	32	32	128	56	40	48	80	56	96	72	48	32	56	64
70	184	152	136	128	128	64	64	24	80	40	32	64	88	96	72	64	80	72	48	40
71	176	152	112	112	128	128	80	96	96	64	24	32	72	64	72	88	136	136	112	56
72	104	112	104	144	152	80	72	56	112	48	48	72	40	32	40	88	144	80	72	48
73	160	96	120	168	168	112	56	72	40	32	56	96	96	56	80	88	64	80	88	64
74	112	112	136	152	144	88	64	64	48	48	64	72	72	48	48	32	64	120	88	104
75	136	112	88	112	112	64	32	64	80	72	72	96	72	128	56	128	96	112	72	56
76	96	56	88	112	64	64	88	64	64	16	56	96	96	72	24	48	64	64	56	72
77	80	72	80	112	112	80	104	104	80	32	48	32	88	56	80	16	48	112	128	88
78	96	128	152	176	96	24	120	120	16	32	80	56	48	40	48	112	128	72	16	80
79	112	56	48	104	96	40	24	16	40	56	120	160	56	48	88	72	56	112	56	72
80	80	32	48	128	96	80	96	88	48	48	40	80	72	72	88	56	32	128	72	112
81	88	104	104	88	88	80	96	96	96	88	80	96	88	96	112	136	72	96	64	104
82	72	152	88	112	128	72	96	32	48	24	120	112	72	32	56	88	88	80	56	80
83	96	72	96	72	112	96	96	80	104	80	72	64	72	80	56	56	40	104	56	56
84	88	96	96	40	96	88	112	64	72	88	56	112	88	48	16	0	56	48	80	104
85	136	128	128	112	128	80	64	24	88	104	80	104	104	80	56	48	72	32	0	64
86	144	168	184	200	144	88	40	40	88	72	8	32	64	88	32	32	24	48	40	32
87	128	88	96	136	144	64	88	48	56	88	56	48	80	72	56	40	96	40	8	32
88	88	120	112	152	144	88	56	64	64	32	64	48	96	16	80	40	104	56	56	8
89	144	128	168	144	96	56	56	48	80	96	128	112	72	56	64	120	80	64	88	128
90	184	176	136	96	64	40	56	48	88	104	56	40	120	64	88	80	72	8	32	88
91	128	136	184	192	104	48	48	32	48	24	96	56	104	48	80	48	40	40	80	96
92	104	120	136	64	72	64	48	48	40	80	80	120	120	88	88	56	48	56	40	112
93	120	152	104	120	80	88	72	48	80	80	64	136	104	136	104	112	32	16	48	104
94	120	80	80	104	96	72	56	0	80	80	72	72	80	32	72	64	88	64	88	96
95	120	136	96	128	104	80	48	40	96	24	40	40	80	88	72	56	64	40	56	40
96	136	96	56	64	72	64	48	48	72	64	88	104	72	48	40	96	88	128	144	112
97	128	96	56	80	56	80	24	48	80	104	80	72	32	24	32	32	88	112	56	72
98	72	112	112	160	72	128	104	48	72	96	32	88	112	88	96	72	96	88	88	64
99	112	136	96	128	160	72	32	40	32	32	88	88	64	32	32	40	80	96	72	40
100	88	88	104	112	96	80	72	80	72	56	64	40	24	48	40	80	88	40	56	64
101	80	128	120	160	144	48	48	80	88	40	24	32	56	40	48	72	64	72	48	24
102	80	96	88	104	88	32	64	64	128	104	80	32	48	72	104	112	56	48	104	112
103	88	72	88	112	136	112	72	96	80	48	64	56	80	48	40	32	56	72	112	56
104	96	56	80	128	112	72	64	56	104	112	112	80	56	56	56	64	88	120	88	56
105	128	136	104	128	136	88	80	24	88	48	24	0	40	32	40	32	88	72	72	64
106	128	128	104	120	112	104	72	88	88	40	56	40	32	88	16	40	56	48	80	72
107	104	56	40	56	64	56	8	32	48	96	32	40	48	96	120	128	80	40	136	128
108	120	136	104	128	80	48	40	32	80	120	72	32	24	56	48	72	56	56	80	48
109	112	96	80	104	72	72	56	16	56	40	72	56	88	64	72	72	56	48	112	56
110	88	136	128	120	144	64	32	56	48	88	48	56	80	40	64	64	24	32	72	56
111	64	104	112	128	136	48	40	32	40	88	48	72	56	56	56	80	56	48	96	40
112	56	40	72	136	96	80	32	72	112	64	112	24	88	72	16	96	112	80	88	48
113	112	104	88	112	160	128	40	32	16	40	48	80	88	64	72	72	80	64	88	40
114	96	88	112	88	72	40	32	8	40	56	72	56	96	96	64	104	72	56	80	80
115	64	88	40	80	64	88	112	96	64	32	16	24	88	80	80	48	96	48	80	72
116	88	120	152	128	152	80	56	56	64	96	64	128	80	40	40	48	56	32	80	80
117	104	104	128	96	112	112	48	88	72	96	88	80	72	112	72	72	72	48	120	64
118	120	104	120	184	160	104	64	40	72	56	64	40	40	16	56	168	128	56	16	32
119	136	72	72	112	80	64	72	128	88	80	40	112	88	80	80	72	48	88	56	128
120	112	144	128	136	112	96	80	32	80	120	96	96	104	40	40	88	80	40	64	104
avg	127.467	124.4	121.067	134	113.733	80	66.8	60.4	74.4	66.1333	63.6	69.2	76.1333	62	61.4667	69.0667	70.8	65.2	70.2667	68.5333
