Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.2	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.6	14.6	15.2	14.6
61	264	280	272	288	208	192	176	184	144	136	128	136	120	128	112	128	144	120	112	120
62	232	200	192	192	192	128	120	192	232	136	136	152	96	56	48	64	104	144	152	136
63	208	248	224	232	168	96	104	64	56	136	168	224	176	168	144	104	64	96	56	120
64	144	152	152	216	112	120	176	104	128	136	88	152	128	176	152	136	160	88	56	104
65	200	216	200	272	216	120	128	80	80	48	128	104	104	104	56	104	80	112	80	176
66	208	280	256	216	216	160	120	64	80	96	136	136	136	72	112	88	72	104	40	120
67	184	160	248	272	136	128	48	72	168	96	96	40	112	88	112	96	88	48	168	136
68	120	192	240	264	208	104	96	80	72	96	104	128	128	160	136	96	64	104	112	88
69	136	160	256	216	176	96	88	120	88	88	64	88	128	128	112	112	120	152	144	96
70	128	208	168	216	184	88	152	88	144	144	152	88	56	96	72	120	112	80	152	128
71	232	160	176	120	168	104	120	120	208	144	160	96	104	80	128	72	64	104	168	128
72	240	184	168	200	168	48	144	144	128	112	160	112	112	136	80	128	80	144	120	120
73	152	160	176	176	96	112	48	80	96	112	112	96	128	120	128	72	168	112	128	144
74	128	208	168	256	152	136	120	80	72	112	88	136	64	48	56	112	112	88	80	80
75	176	144	216	160	128	152	40	64	120	144	88	136	72	88	112	96	120	88	136	200
76	184	192	144	200	120	96	112	64	136	104	96	144	104	120	64	96	72	88	80	136
77	192	200	184	248	128	80	104	48	128	120	112	80	40	160	96	120	96	152	144	136
78	152	152	208	136	136	88	80	88	104	64	120	128	160	120	80	80	64	104	40	56
79	208	192	160	224	152	168	64	72	104	152	120	136	48	72	136	96	64	184	120	128
80	160	168	144	192	120	64	96	96	152	208	96	144	128	120	120	88	184	112	88	128
81	152	184	288	216	184	96	64	88	104	96	112	144	184	184	184	184	80	128	80	72
82	168	248	168	304	56	88	136	168	112	168	32	104	80	112	256	168	120	128	152	64
83	136	240	176	248	176	48	104	56	120	112	128	64	128	88	128	64	64	72	96	96
84	208	224	136	208	160	64	56	96	160	136	112	96	120	136	184	144	80	128	96	104
85	200	184	208	240	160	120	72	128	136	128	96	64	96	144	88	136	64	168	88	168
86	128	200	176	208	144	64	32	120	120	96	112	80	152	152	96	112	112	112	32	48
87	144	120	176	192	128	72	96	96	216	136	88	96	136	128	104	128	136	104	88	112
88	128	184	184	176	104	48	24	128	224	136	112	136	160	160	144	184	136	168	160	152
89	192	152	144	184	104	104	64	96	176	112	64	136	136	96	112	88	72	80	80	136
90	152	192	160	184	168	96	88	64	104	144	120	136	64	104	96	88	112	128	80	72
91	232	104	160	240	112	40	64	120	72	96	80	16	128	152	152	136	168	96	128	120
92	208	136	120	152	136	72	104	56	168	176	176	184	80	152	128	104	128	64	144	120
93	160	160	232	224	192	112	104	120	160	80	80	56	168	176	120	72	80	136	184	120
94	160	120	160	160	96	40	80	72	152	96	136	104	120	64	80	104	136	112	112	176
95	200	112	184	184	176	48	48	160	168	104	96	112	200	160	128	96	80	80	176	112
96	176	144	120	176	152	96	88	80	144	112	144	120	112	144	144	128	104	104	168	128
97	200	192	216	120	224	56	72	112	64	104	176	88	168	128	152	96	152	72	120	144
98	184	152	144	200	176	120	48	128	88	96	160	104	120	136	104	144	136	80	152	80
99	192	112	208	184	144	56	72	96	160	88	144	104	160	168	72	120	96	104	248	160
100	176	176	224	160	128	88	48	96	88	88	136	136	136	128	128	40	152	160	128	120
101	240	96	200	232	184	64	104	96	144	112	128	72	168	168	128	104	144	128	208	112
102	152	152	184	120	208	96	96	112	80	136	128	128	96	104	128	80	168	136	112	120
103	168	168	200	168	200	64	64	128	128	136	96	136	168	152	80	112	80	128	208	136
104	152	168	208	232	224	104	120	96	80	128	136	80	104	128	104	80	208	112	160	88
105	184	128	216	168	184	72	72	120	128	88	96	88	104	144	200	88	160	112	48	112
106	120	144	160	184	184	48	88	88	120	80	96	120	112	144	120	128	112	152	128	128
107	128	120	128	128	136	104	192	64	152	152	120	72	72	112	160	88	120	152	104	120
108	200	136	200	248	160	40	72	104	128	104	136	112	144	224	224	88	120	176	96	128
109	184	208	176	176	152	88	64	112	120	136	112	72	80	112	88	48	96	96	64	136
110	184	104	224	128	168	80	104	144	88	104	120	88	200	208	120	120	168	80	112	144
111	112	152	136	136	160	56	96	80	120	136	64	136	104	104	168	112	104	152	96	120
112	168	136	224	208	120	96	88	104	104	96	64	128	120	128	88	56	80	112	96	128
113	128	192	176	144	200	64	88	104	112	136	168	104	160	144	72	96	104	120	112	96
114	160	112	152	176	152	80	64	96	128	152	96	104	128	168	160	112	80	112	96	104
115	232	192	104	176	152	72	72	64	160	136	112	104	128	152	112	144	120	136	144	152
116	160	200	192	232	160	56	40	144	128	80	120	104	144	112	128	88	160	160	80	104
117	152	232	144	192	128	72	112	72	72	72	120	88	160	104	104	128	120	112	120	152
118	176	144	160	224	176	80	64	48	144	104	96	144	136	104	96	104	88	120	112	136
119	200	200	136	176	160	48	96	64	136	112	88	104	104	120	144	104	88	112	128	176
120	184	216	184	184	200	48	128	152	136	160	112	144	96	112	96	80	104	144	104	88
avg	175.467	173.2	184	198.133	158.533	87.3333	90.4	99.6	126.4	117.467	114.4	111.067	122	128.267	119.6	105.067	111.067	116.667	116.933	121.067
delay	560.589	559.911	561.167	563.115	568.945	574.97	578.202	576.439	572.576	574.899	573.058	571.598	574.917	574.151	572.555	575.493	570.056	571.193	569.979	570.289
loss	0.686204	0.690957	0.670482	0.647003	0.715752	0.838813	0.834229	0.818292	0.770773	0.787044	0.791707	0.798063	0.779117	0.767543	0.782914	0.807776	0.797769	0.788851	0.787342	0.780617
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
