Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	5712	5704	5704	5704
62	5712	5712	5720	5736
63	5736	5720	5712	5712
64	5704	5720	5720	5704
65	5712	5712	5720	5736
66	5736	5736	5728	5712
67	5720	5704	5704	5720
68	5720	5720	5720	5720
69	5696	5712	5712	5696
70	5720	5720	5720	5720
71	5720	5704	5704	5720
72	5704	5712	5720	5712
73	5728	5720	5712	5720
74	5720	5736	5736	5720
75	5696	5696	5704	5720
76	5736	5720	5712	5712
77	5720	5720	5720	5720
78	5720	5720	5720	5720
79	5712	5728	5728	5712
80	5720	5704	5704	5720
81	5720	5720	5720	5720
82	5704	5712	5720	5712
83	5728	5736	5728	5720
84	5720	5720	5720	5720
85	5720	5704	5704	5720
86	5712	5728	5728	5712
87	5720	5720	5720	5720
88	5720	5720	5720	5720
89	5712	5712	5712	5712
90	5720	5704	5704	5720
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5712	5728	5728	5712
94	5736	5720	5720	5736
95	5720	5736	5736	5720
96	5720	5720	5720	5720
97	5712	5712	5712	5712
98	5720	5720	5720	5720
99	5720	5704	5704	5720
100	5712	5728	5736	5736
101	5728	5720	5720	5712
102	5712	5720	5712	5704
103	5736	5720	5720	5736
104	5696	5712	5720	5720
105	5720	5720	5712	5696
106	5720	5704	5704	5720
107	5712	5728	5728	5712
108	5720	5704	5704	5720
109	5704	5704	5704	5704
110	5712	5728	5728	5712
111	5720	5720	5720	5720
112	5720	5704	5704	5720
113	5712	5728	5728	5712
114	5720	5720	5720	5720
115	5720	5720	5720	5720
116	5720	5712	5720	5728
117	5720	5720	5720	5720
118	5728	5720	5712	5720
119	5720	5720	5720	5720
120	5720	5720	5720	5720
avg	5717.87	5717.47	5717.47	5717.73
delay	266.674	267.041	266.679	266.406
loss	0.180013	0.180158	0.179985	0.179876
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
