Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.4	14.2	14.6	13.6	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.8	14.8	15	14.4
61	192	192	192	192	176	104	96	112	120	136	128	136	160	160	120	136	176	128	96	112
62	200	200	200	200	200	32	176	160	0	168	152	168	176	160	144	152	144	160	136	144
63	200	200	200	200	200	288	136	136	368	160	144	160	168	112	96	120	176	160	128	152
64	200	200	200	200	192	120	128	128	184	176	160	176	192	152	128	136	168	176	144	152
65	200	200	200	200	184	136	136	136	168	136	120	128	184	152	120	136	168	176	136	152
66	200	200	200	200	184	88	96	104	168	160	112	128	160	112	72	96	160	136	80	88
67	200	200	192	200	200	160	136	144	176	176	160	168	168	152	144	160	168	160	128	136
68	200	200	200	200	184	176	144	152	184	176	168	192	184	160	168	176	160	144	120	128
69	200	200	200	200	192	88	152	144	160	120	104	112	192	160	128	160	192	160	136	168
70	200	200	200	200	200	208	136	128	184	168	128	128	176	152	120	152	184	144	120	168
71	200	200	200	200	184	136	104	104	144	112	96	104	192	152	120	136	152	152	88	96
72	200	200	192	200	184	136	96	104	112	136	144	168	168	144	112	120	160	136	88	104
73	200	200	200	200	200	160	168	160	240	160	152	168	128	168	152	152	184	160	144	160
74	200	200	200	200	200	104	152	144	168	168	152	152	168	176	128	136	184	192	152	152
75	200	200	200	200	200	184	152	128	160	144	128	152	176	144	128	136	152	160	120	136
76	200	200	200	200	168	168	120	128	184	160	128	136	56	176	152	152	160	160	120	128
77	200	200	200	200	200	144	144	136	160	136	136	160	240	144	128	136	136	176	152	160
78	200	200	200	200	192	16	152	128	160	168	144	144	184	160	120	128	184	184	136	136
79	200	200	184	200	176	240	80	80	184	120	120	144	192	160	112	128	160	144	88	104
80	200	200	200	200	192	128	104	120	192	160	128	136	200	136	112	136	160	160	112	128
81	200	200	192	200	192	120	96	96	136	136	96	104	176	128	88	96	152	136	64	80
82	200	200	200	200	192	104	144	152	184	184	168	176	160	144	136	128	0	176	144	144
83	200	200	200	200	192	200	128	128	176	144	112	120	160	152	112	120	384	160	120	136
84	200	200	200	200	192	160	144	144	168	152	128	128	168	144	144	160	144	136	120	136
85	200	200	200	200	168	136	112	128	160	136	128	152	56	160	136	152	184	184	152	160
86	200	200	200	200	184	88	120	128	136	168	152	152	296	152	112	120	160	176	128	144
87	200	200	200	200	192	128	104	112	136	136	128	144	120	160	120	144	160	144	96	104
88	200	200	200	200	184	168	160	160	200	168	160	160	232	168	152	152	192	176	160	152
89	200	200	192	200	200	160	112	144	192	144	152	160	168	144	112	120	160	112	80	96
90	200	200	200	200	192	56	128	152	136	160	144	144	168	144	128	144	152	168	152	152
91	200	200	192	200	176	232	136	136	192	160	136	136	168	168	152	168	144	136	104	112
92	200	200	200	200	200	160	144	136	168	160	136	144	152	136	96	96	160	176	128	136
93	200	200	200	200	200	168	152	160	176	176	160	160	160	136	144	168	192	168	144	152
94	200	200	200	200	192	136	144	144	184	184	152	160	168	152	128	136	144	160	112	120
95	200	200	200	200	184	88	96	104	152	88	48	64	152	160	96	112	144	136	80	96
96	200	200	200	200	184	208	144	152	152	152	128	128	152	160	144	160	168	168	144	160
97	200	200	200	200	176	80	96	96	168	104	88	104	176	160	112	128	160	136	88	120
98	200	200	192	200	200	144	128	136	200	144	152	176	168	128	112	128	152	160	128	144
99	200	200	200	200	200	16	144	128	184	144	128	144	168	184	144	152	184	160	120	120
100	200	200	200	200	200	272	128	128	184	176	144	160	160	128	96	120	160	160	88	112
101	200	200	200	200	184	120	128	128	184	144	128	128	184	168	136	144	152	136	104	128
102	200	200	200	200	176	152	112	96	168	136	112	112	128	152	104	112	144	136	72	104
103	200	200	200	200	184	72	152	136	184	144	136	136	208	168	120	136	152	128	112	136
104	200	200	200	200	192	0	120	120	184	120	112	128	168	112	88	104	152	136	96	128
105	200	200	200	200	192	336	136	120	184	120	128	168	168	152	112	128	160	152	104	120
106	200	200	200	200	160	96	72	64	168	128	88	104	160	136	80	96	144	144	88	120
107	200	200	200	200	192	80	128	136	152	152	144	152	176	160	152	168	176	152	136	160
108	200	200	200	200	176	160	104	120	96	144	128	144	176	144	104	120	168	168	128	136
109	200	200	200	200	184	120	112	104	256	144	120	144	168	144	112	112	168	152	136	160
110	200	200	192	200	184	144	120	112	176	160	136	152	168	160	120	120	176	168	120	120
111	200	200	192	200	176	104	72	80	160	128	120	136	168	160	120	128	160	160	128	152
112	200	200	200	200	184	40	144	120	168	136	112	128	152	136	112	136	160	168	128	128
113	200	200	200	200	176	240	128	120	184	144	136	152	168	152	136	152	168	160	128	128
114	200	200	200	200	200	128	136	120	176	168	120	120	160	144	96	112	88	152	96	112
115	200	200	200	200	192	144	144	144	184	176	160	184	168	184	168	168	224	160	144	136
116	200	200	200	200	176	88	112	104	176	136	120	120	152	136	104	112	136	136	88	120
117	200	200	200	200	176	176	112	120	192	168	136	144	168	144	128	136	160	176	160	168
118	200	200	192	200	192	136	112	120	184	152	144	160	176	128	104	136	144	152	104	128
119	200	200	200	192	192	120	128	136	176	120	104	128	48	136	120	136	168	136	104	128
120	200	200	200	200	192	152	152	144	176	144	112	112	136	160	136	152	176	152	120	152
avg	199.867	199.867	198.4	199.733	188.133	137.467	126.533	126.4	172.133	148.667	130.667	142.133	166.533	150.267	122	134.933	163.333	155.333	117.867	132.4
delay	1.34757	2.98199	2.98185	2.98198	5.30971	148.64	11.764	11.8797	42.6638	13.7202	12.851	12.6998	60.2274	18.7578	17.2568	17.0474	69.8571	20.1674	20.4038	20.1954
loss	0	0	0.00601202	0	0.0472654	0.272406	0.325036	0.323823	0.122962	0.222455	0.303977	0.250352	0.130828	0.214086	0.347826	0.287825	0.154006	0.193213	0.368571	0.299718
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
