Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	1232	1248	1224	1232
62	1272	1240	1232	1248
63	1240	1248	1264	1240
64	1232	1264	1232	1232
65	1232	1256	1264	1240
66	1280	1232	1232	1248
67	1232	1256	1248	1224
68	1248	1240	1240	1264
69	1256	1240	1248	1248
70	1232	1256	1256	1248
71	1232	1264	1240	1224
72	1256	1240	1248	1248
73	1216	1264	1264	1248
74	1248	1248	1232	1232
75	1248	1248	1264	1232
76	1264	1256	1232	1240
77	1216	1272	1264	1240
78	1264	1232	1216	1248
79	1248	1248	1264	1232
80	1240	1240	1240	1272
81	1240	1264	1240	1216
82	1248	1248	1240	1256
83	1224	1264	1264	1240
84	1384	1192	1208	1208
85	1232	1248	1232	1248
86	1248	1248	1256	1240
87	1248	1256	1240	1248
88	1232	1240	1240	1248
89	1248	1248	1248	1248
90	1256	1240	1240	1256
91	1248	1264	1256	1224
92	1240	1240	1248	1232
93	1256	1256	1256	1224
94	1232	1256	1248	1256
95	1232	1256	1240	1232
96	1256	1248	1248	1240
97	1240	1256	1248	1248
98	1248	1240	1256	1248
99	1240	1248	1224	1248
100	1240	1264	1256	1232
101	1240	1240	1224	1256
102	1264	1248	1256	1224
103	1248	1240	1240	1264
104	1248	1256	1264	1224
105	1216	1264	1264	1216
106	1248	1240	1248	1256
107	1224	1248	1240	1248
108	1256	1256	1232	1248
109	1256	1232	1248	1256
110	1256	1240	1264	1232
111	1232	1256	1232	1240
112	1240	1240	1248	1264
113	1248	1248	1256	1240
114	1248	1248	1224	1240
115	1248	1248	1240	1256
116	1256	1224	1280	1232
117	1224	1264	1240	1232
118	1240	1256	1232	1264
119	1256	1232	1256	1248
120	1248	1240	1232	1240
avg	1246.27	1248.13	1245.2	1241.87
delay	2379.84	2415.38	2551.06	2443.02
loss	0.817382	0.816479	0.814745	0.816973
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
