Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3872	3872	3864	3864
62	3872	3872	3872	3864
63	3872	3864	3872	3880
64	3864	3856	3864	3864
65	3864	3880	3872	3856
66	3880	3864	3864	3880
67	3872	3880	3872	3872
68	3864	3872	3864	3864
69	3872	3872	3888	3872
70	3880	3864	3864	3880
71	3856	3872	3864	3856
72	3880	3872	3872	3880
73	3880	3888	3896	3888
74	3872	3872	3880	3864
75	3880	3872	3856	3880
76	3864	3872	3880	3864
77	3872	3864	3856	3872
78	3848	3848	3864	3864
79	3872	3880	3872	3864
80	3880	3872	3864	3872
81	3872	3880	3872	3872
82	3880	3864	3880	3880
83	3856	3872	3880	3880
84	3896	3896	3872	3872
85	3880	3880	3880	3880
86	3864	3856	3880	3880
87	3872	3880	3872	3856
88	3872	3864	3864	3880
89	3880	3888	3880	3872
90	3880	3880	3880	3880
91	3864	3864	3872	3864
92	3856	3856	3856	3872
93	3880	3880	3880	3872
94	3872	3872	3880	3864
95	3880	3864	3856	3880
96	3872	3872	3880	3880
97	3864	3880	3872	3864
98	3880	3880	3880	3872
99	3872	3872	3872	3872
100	3880	3880	3880	3888
101	3880	3856	3864	3872
102	3872	3896	3872	3872
103	3880	3872	3880	3880
104	3856	3864	3880	3880
105	3872	3864	3856	3856
106	3872	3880	3872	3864
107	3872	3872	3880	3888
108	3880	3880	3864	3864
109	3856	3856	3864	3856
110	3880	3864	3872	3880
111	3880	3872	3880	3880
112	3856	3880	3864	3856
113	3880	3880	3872	3880
114	3872	3872	3888	3872
115	3888	3880	3880	3896
116	3872	3864	3864	3864
117	3872	3888	3880	3872
118	3864	3864	3872	3880
119	3896	3896	3880	3880
120	3864	3856	3872	3872
avg	3872.53	3872.4	3872.4	3872.4
delay	347.092	348.4	348.448	348.175
loss	0.221369	0.221265	0.221285	0.221256
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
