Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	13.6	16.8	15.4	14.6	14.2	14.6	13.4	13.8	13.6	14.6	15	16	12.6	14.8	15.6	13.6	14.6	15.2	14.6
61	96	96	96	96	88	56	64	64	96	72	64	64	48	64	48	56	72	80	48	48
62	96	96	96	96	88	80	48	48	88	72	56	56	0	72	56	72	88	88	56	80
63	104	104	104	104	104	64	48	80	72	48	48	48	0	72	48	48	0	72	48	56
64	96	96	96	96	80	80	72	72	80	80	80	88	0	104	104	104	168	96	88	88
65	104	104	104	104	104	64	72	72	88	64	72	72	400	72	56	72	32	88	64	72
66	96	96	96	96	80	64	40	48	96	64	64	80	72	72	64	80	136	80	64	80
67	104	104	104	104	96	72	72	72	80	88	72	80	0	104	80	80	88	96	80	80
68	96	96	96	96	96	72	80	72	72	64	72	72	0	88	80	88	80	88	72	96
69	104	104	104	104	104	80	72	72	80	64	64	72	280	56	64	56	64	72	56	64
70	96	96	96	96	88	64	56	48	80	72	56	56	80	80	40	48	40	72	64	80
71	104	104	104	104	104	32	72	48	64	64	56	64	88	56	32	40	0	88	48	48
72	96	96	96	96	88	0	64	72	88	80	80	80	72	64	56	64	208	88	80	80
73	104	104	96	104	96	120	48	40	88	8	56	40	0	80	56	72	88	56	32	48
74	96	96	96	96	88	48	48	40	56	104	56	56	0	8	40	48	80	72	40	48
75	104	104	104	104	104	80	72	72	104	72	72	96	0	136	80	88	88	64	32	32
76	96	96	96	96	80	56	72	64	72	72	56	56	328	80	80	80	104	64	56	80
77	104	104	88	104	96	32	56	56	72	72	88	80	96	72	56	64	88	72	56	56
78	96	96	96	96	96	72	16	32	88	64	64	72	80	56	16	16	88	88	32	32
79	104	104	104	104	96	64	88	80	72	96	88	88	96	96	80	80	80	64	56	72
80	96	96	96	96	96	0	88	72	0	80	72	88	96	80	72	72	96	96	64	64
81	104	104	104	104	104	168	72	72	184	80	64	64	88	56	48	64	88	72	56	64
82	96	96	96	96	88	64	56	72	96	88	88	88	96	96	72	72	88	80	64	64
83	104	104	104	104	96	80	80	80	96	88	80	88	88	88	96	104	96	72	72	88
84	96	96	96	96	88	56	48	48	64	56	40	48	0	88	80	80	64	72	40	40
85	104	104	96	104	96	48	72	72	64	88	88	88	192	80	80	80	88	80	72	80
86	96	96	96	96	96	96	80	72	0	80	64	72	88	96	80	80	96	88	72	80
87	104	104	104	104	104	16	72	64	0	88	72	80	96	80	64	64	80	80	56	56
88	96	96	88	96	96	0	56	56	272	56	56	56	88	80	64	72	64	56	40	56
89	104	104	104	104	104	184	72	64	104	80	72	72	96	96	72	72	88	88	56	56
90	96	96	96	96	96	80	72	72	96	80	80	88	88	80	72	80	8	88	80	88
91	104	104	104	104	96	48	40	48	104	72	88	80	80	64	56	64	160	72	48	64
92	96	96	96	96	88	32	40	40	80	72	64	72	88	72	56	64	80	80	56	64
93	104	104	104	104	96	56	56	64	88	72	64	72	96	56	40	48	72	64	56	80
94	96	96	96	96	88	56	40	40	80	72	56	56	72	72	48	56	80	88	48	48
95	104	104	104	104	88	72	56	56	96	48	56	64	64	80	56	64	64	80	48	56
96	96	96	96	96	72	72	64	64	88	80	80	80	112	88	88	88	104	96	88	88
97	104	104	104	104	96	8	64	56	88	56	64	56	88	72	56	48	64	80	56	64
98	96	96	96	96	80	104	32	48	88	64	56	64	80	72	64	56	88	64	48	72
99	104	104	104	104	104	72	80	72	104	80	72	80	96	88	56	72	88	80	64	80
100	96	96	96	96	96	16	64	56	88	40	56	64	72	80	64	72	72	56	56	64
101	104	104	104	104	104	136	64	64	88	96	72	88	56	56	40	48	88	72	64	80
102	96	96	96	96	96	80	64	64	88	72	64	64	96	64	64	72	40	88	80	80
103	104	104	104	104	96	56	80	72	80	80	72	72	96	72	64	64	120	80	72	72
104	96	96	96	96	88	96	72	72	88	64	80	80	96	80	80	88	96	96	80	80
105	104	104	104	104	96	64	48	48	16	88	72	80	80	80	64	64	80	56	32	32
106	96	96	88	96	96	24	48	64	144	64	48	64	96	80	88	80	96	88	40	40
107	104	104	104	104	88	96	56	56	56	48	48	64	72	64	56	56	72	96	56	56
108	96	96	96	96	80	40	56	56	64	64	56	56	56	72	56	64	88	56	48	64
109	104	104	104	104	104	96	80	88	88	104	88	88	32	72	80	88	96	80	64	64
110	96	96	96	96	96	48	64	64	80	88	80	88	0	88	56	56	88	72	40	40
111	104	104	104	104	96	64	80	88	64	72	64	72	0	80	72	80	96	56	56	72
