Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	3032	3032	3024	3008
62	3016	3016	3024	3040
63	3040	3040	3032	3016
64	3016	3016	3024	3024
65	3024	3024	3008	3016
66	3016	3016	3024	3024
67	3024	3024	3032	3040
68	3032	3032	3024	3016
69	3024	3024	3032	3024
70	3016	3016	3016	3032
71	3040	3040	3024	3024
72	3016	3016	3032	3032
73	3040	3024	3024	3024
74	3016	3016	3016	3016
75	3024	3040	3032	3024
76	3040	3024	3024	3032
77	3016	3032	3040	3040
78	3040	3032	3016	3016
79	3016	3024	3040	3024
80	3024	3024	3024	3024
81	3032	3024	3016	3032
82	3024	3016	3024	3024
83	3008	3016	3016	3016
84	3032	3040	3016	3016
85	3016	3016	3032	3024
86	3024	3024	3032	3040
87	3032	3032	3024	3016
88	3032	3024	3032	3040
89	3024	3032	3032	3024
90	3040	3024	3024	3032
91	3024	3040	3024	3016
92	3032	3032	3032	3040
93	3024	3024	3024	3016
94	3016	3016	3032	3032
95	3024	3024	3024	3032
96	3032	3032	3032	3016
97	3024	3024	3024	3040
98	3040	3032	3032	3032
99	3016	3024	3024	3024
100	3040	3032	3016	3016
101	3016	3008	3024	3024
102	3024	3040	3032	3016
103	3016	3016	3024	3032
104	3040	3032	3016	3024
105	3016	3024	3040	3024
106	3032	3024	3024	3040
107	3024	3032	3016	3016
108	3024	3024	3040	3016
109	3032	3032	3016	3040
110	3024	3024	3040	3040
111	3040	3040	3016	3016
112	3016	3016	3040	3024
113	3040	3032	3016	3032
114	3016	3024	3040	3040
115	3040	3024	3024	3024
116	3016	3024	3016	3016
117	3024	3032	3024	3024
118	3016	3016	3032	3032
119	3040	3024	3024	3024
120	3032	3032	3032	3032
avg	3026.27	3026	3026	3026
delay	1162.5	1164.63	1164.37	1169.4
loss	0.490885	0.490646	0.490725	0.490269
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
