Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.854s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	14.2	17	13
61	2096	2096	2096	2088
62	2104	2096	2088	2096
63	2088	2096	2104	2096
64	2104	2112	2088	2096
65	2096	2088	2096	2096
66	2088	2088	2104	2096
67	2088	2096	2096	2096
68	2104	2088	2088	2096
69	2096	2104	2096	2088
70	2096	2096	2104	2104
71	2104	2088	2088	2096
72	2088	2112	2104	2088
73	2096	2088	2096	2112
74	2104	2096	2088	2088
75	2096	2096	2096	2096
76	2096	2096	2104	2104
77	2096	2104	2088	2088
78	2096	2096	2096	2096
79	2096	2088	2104	2104
80	2088	2096	2096	2096
81	2104	2096	2088	2088
82	2088	2104	2112	2096
83	2112	2096	2088	2104
84	2104	2096	2104	2104
85	2088	2096	2096	2096
86	2096	2104	2104	2088
87	2088	2096	2096	2104
88	2112	2096	2088	2096
89	2088	2096	2104	2096
90	2096	2096	2096	2104
91	2104	2088	2088	2088
92	2088	2112	2104	2088
93	2096	2080	2080	2096
94	2088	2096	2104	2096
95	2088	2096	2096	2104
96	2112	2096	2088	2088
97	2096	2096	2104	2104
98	2096	2096	2096	2096
99	2096	2104	2096	2088
100	2096	2096	2104	2112
101	2104	2104	2088	2088
102	2096	2088	2104	2104
103	2104	2096	2096	2096
104	2088	2104	2104	2104
105	2088	2096	2096	2096
106	2112	2104	2104	2096
107	2104	2104	2088	2096
108	2096	2088	2096	2096
109	2088	2096	2104	2096
110	2088	2096	2096	2104
111	2112	2096	2088	2088
112	2088	2104	2104	2088
113	2112	2088	2096	2112
114	2088	2104	2104	2096
115	2104	2096	2096	2104
116	2096	2104	2088	2088
117	2088	2096	2112	2088
118	2096	2088	2088	2112
119	2104	2088	2088	2088
120	2096	2104	2096	2096
avg	2096.8	2096.67	2096.53	2096.53
delay	884.21	881.668	884.202	883.989
loss	0.469755	0.469558	0.469786	0.469768
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=93'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
